time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-28 16:00:00.000,0,-0.0023817447066393,0.0,0.0,,11.271157611982735
2022-03-28 16:00:00.010,0,0.0043744219077285,0.0,1.0,,10.205578509407534
2022-03-28 16:00:00.020,0,-0.0007341257492036,0.0,1.0,,10.966023109443881
2022-03-28 16:00:00.030,0,0.0032196672350211,0.0,1.0,,9.812760885239726
2022-03-28 16:00:00.040,0,0.0043383869351662,0.0,1.0,,9.381414867325585
2022-03-28 16:00:00.050,0,0.0016536616448824,0.0,0.0,,11.244296380301886
2022-03-28 16:00:00.060,0,0.0041113531604358,0.0,0.0,,10.452752342323178
2022-03-28 16:00:00.070,0,0.000224417647234,0.0,0.0,,11.535839143294242
2022-03-28 16:00:00.080,0,0.0026955217831927,0.0,0.0,,6.768422986286426
2022-03-28 16:00:00.090,0,0.0026915785639599,0.0,0.0,,8.21308032551024
2022-03-28 16:00:00.100,0,0.0070138930810423,0.0,0.0,,11.609549242866452
2022-03-28 16:00:00.110,0,-0.0014832746515202,0.0,0.0,,10.127458066638104
2022-03-28 16:00:00.120,0,-0.0001812597647823,0.0,0.0,,9.549380532761814
2022-03-28 16:00:00.130,0,-0.0035959788794252,0.0,0.0,,11.96039271594722
2022-03-28 16:00:00.140,0,0.0041215724781097,0.0,0.0,,11.911942330585793
2022-03-28 16:00:00.150,0,0.0024121099267066,0.0,0.0,,10.437141869129004
2022-03-28 16:00:00.160,0,-0.0051637593532944,0.0,0.0,,5.674259997860002
2022-03-28 16:00:00.170,0,0.0043682870041952,0.0,0.0,,9.650524310043862
2022-03-28 16:00:00.180,0,0.0064340795064408,0.0,0.0,,14.126836597000642
2022-03-28 16:00:00.190,0,-0.0048001674212371,0.0,0.0,,13.05255919057276
2022-03-28 16:00:00.200,0,0.0008717388046707,0.0,0.0,,9.314030022768984
2022-03-28 16:00:00.210,0,-0.0056941820167425,0.0,0.0,,11.642360723322195
2022-03-28 16:00:00.220,0,-0.0002181757072779,0.0,0.0,,6.861886470743247
2022-03-28 16:00:00.230,0,0.0061136513641147,0.0,0.0,,6.981954238639489
2022-03-28 16:00:00.240,0,0.0013079592567352,0.0,0.0,,7.223477361192797
2022-03-28 16:00:00.250,0,-0.0055727523618256,0.0,0.0,,9.483778833907992
2022-03-28 16:00:00.260,0,-0.0031723558940127,0.0,0.0,,6.944519379916571
2022-03-28 16:00:00.270,0,-0.0026609365267192,0.0,0.0,,7.96710801831982
2022-03-28 16:00:00.280,0,-0.0033238423218878,0.0,0.0,,6.5926003398009705
2022-03-28 16:00:00.290,0,-0.0028286090752411,0.0,0.0,,9.890795431525833
2022-03-28 16:00:00.300,0,-0.0016716786420409,0.0,0.0,,11.603882159881021
2022-03-28 16:00:00.310,0,0.0050024420017103,0.0,0.0,,11.159086538231442
