time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-27 18:00:00.000,0,0.0044524649576705,0.0,0.0,,10.281128385843228
2022-01-27 18:00:00.010,0,2.424109477621257e-05,0.0,0.0,,9.125541867597441
2022-01-27 18:00:00.020,0,0.0048505215104859,0.0,0.0,,10.208171287598342
2022-01-27 18:00:00.030,0,-0.0029101114615068,0.0,0.0,,9.165672548337545
2022-01-27 18:00:00.040,0,-0.0046461558568395,0.0,0.0,,9.126475340131936
2022-01-27 18:00:00.050,0,0.0007964373627649,0.0,0.0,,14.31240782083108
2022-01-27 18:00:00.060,0,-0.0040738226651638,0.0,0.0,,10.034108041205647
2022-01-27 18:00:00.070,0,-0.0034224527460178,0.0,0.0,,10.72929938544429
2022-01-27 18:00:00.080,0,-0.000561166994139,0.0,0.0,,10.364930152628412
2022-01-27 18:00:00.090,0,-0.0038407836631762,0.0,0.0,,6.786971255699033
2022-01-27 18:00:00.100,0,-0.0039189328153759,0.0,0.0,,9.299591587483066
2022-01-27 18:00:00.110,0,-0.0019647350608586,0.0,0.0,,10.831449569569429
2022-01-27 18:00:00.120,0,-0.0007051450896235,0.0,0.0,,11.761155400289532
2022-01-27 18:00:00.130,0,-0.0038082524583377,0.0,0.0,,5.644959214283895
2022-01-27 18:00:00.140,0,-0.0011591070967836,0.0,0.0,,8.475877850381222
2022-01-27 18:00:00.150,0,0.0009027442998659,0.0,0.0,,10.886170080840728
2022-01-27 18:00:00.160,0,0.0010860130250969,0.0,0.0,,10.50606028382197
2022-01-27 18:00:00.170,0,-0.0010296189085658,0.0,0.0,,7.977069693149218
2022-01-27 18:00:00.180,0,0.0028907315588619,0.0,0.0,,11.598215588765093
2022-01-27 18:00:00.190,0,-0.0027615676604243,0.0,0.0,,7.477692671936184
2022-01-27 18:00:00.200,0,0.0010162270445847,0.0,0.0,,9.209151339842343
2022-01-27 18:00:00.210,0,1.7164935812906184e-05,0.0,0.0,,7.876723254323522
2022-01-27 18:00:00.220,0,0.0009468841964149,0.0,0.0,,10.990177478405672
2022-01-27 18:00:00.230,0,-0.0003968440585381,0.0,0.0,,10.100681336881806
2022-01-27 18:00:00.240,0,0.00202802402219,0.0,0.0,,14.632818853850907
