time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-09 20:00:00.000,0,-0.0053631224942005,0.0,0.0,,9.427950700970214
2021-12-09 20:00:00.010,0,-9.837461049822742e-06,0.0,1.0,,13.471562017298172
2021-12-09 20:00:00.020,0,-0.0007112146751331,0.0,1.0,,7.926327349130502
2021-12-09 20:00:00.030,0,-0.0049929542684964,0.0,1.0,,12.866860864622774
2021-12-09 20:00:00.040,0,-0.004514709300966,0.0,1.0,,8.610056517565667
2021-12-09 20:00:00.050,0,0.0030431172680222,0.0,1.0,,11.138450102200833
2021-12-09 20:00:00.060,0,-2.885804314049433e-05,0.0,1.0,,10.096093637644048
2021-12-09 20:00:00.070,0,-0.0010800399363978,0.0,1.0,,11.992963491346467
2021-12-09 20:00:00.080,0,0.0014593523233373,0.0,1.0,,14.16129991916469
2021-12-09 20:00:00.090,0,0.0063635557279891,0.0,1.0,,11.568147379357963
2021-12-09 20:00:00.100,0,-0.0028632118280377,0.0,1.0,,8.898489419405722
2021-12-09 20:00:00.110,0,0.0054748770854516,0.0,1.0,,12.005971136080156
2021-12-09 20:00:00.120,0,0.0042888068795344,0.0,1.0,,7.628911953854497
2021-12-09 20:00:00.130,0,0.0013217303962345,0.0,1.0,,11.840749239165731
2021-12-09 20:00:00.140,0,-0.0022751898937912,0.0,1.0,,8.315863494074167
2021-12-09 20:00:00.150,0,0.0013884160306011,0.0,1.0,,8.083745213969323
2021-12-09 20:00:00.160,0,-0.0012972769512154,0.0,0.0,,8.291576298762777
2021-12-09 20:00:00.170,0,0.0037277048206828,0.0,0.0,,7.067056283727981
2021-12-09 20:00:00.180,0,-0.0016061090099406,0.0,0.0,,8.490283852829641
2021-12-09 20:00:00.190,0,-0.0002797801021712,0.0,0.0,,9.056853026044406
2021-12-09 20:00:00.200,0,0.0011672293957167,0.0,0.0,,10.461043120750906
2021-12-09 20:00:00.210,0,0.0035318585330288,0.0,0.0,,7.551632904963321
2021-12-09 20:00:00.220,0,0.0005571506516178,0.0,0.0,,13.04679583516334
2021-12-09 20:00:00.230,0,0.0012132657988333,0.0,0.0,,12.956265156413817
2021-12-09 20:00:00.240,0,0.0016440805691722,0.0,0.0,,11.27993978063895
2021-12-09 20:00:00.250,0,0.0031760219521781,0.0,0.0,,9.935361910481745
2021-12-09 20:00:00.260,0,0.0049807430880126,0.0,0.0,,11.696789075939177
2021-12-09 20:00:00.270,0,-0.0002290395267262,0.0,0.0,,10.477704415801355
2021-12-09 20:00:00.280,0,0.0002051133489249,0.0,0.0,,9.085222562993355
2021-12-09 20:00:00.290,0,0.0017396421704851,0.0,0.0,,12.291372281701463
2021-12-09 20:00:00.300,0,0.0069438009711592,0.0,0.0,,7.566654283662295
2021-12-09 20:00:00.310,0,-0.0023378832521585,0.0,0.0,,9.203155875179279
2021-12-09 20:00:00.320,0,0.0036811728914254,0.0,0.0,,11.072083337736682
2021-12-09 20:00:00.330,0,0.000338124422488,0.0,0.0,,9.481401080733765
2021-12-09 20:00:00.340,0,-0.0035275367162072,0.0,0.0,,8.807045102188454
2021-12-09 20:00:00.350,0,-0.0040754185779039,0.0,0.0,,11.743881944679485
2021-12-09 20:00:00.360,0,0.0004818590470707,0.0,0.0,,12.285964621942382
2021-12-09 20:00:00.370,0,-0.0008811918221396,0.0,0.0,,10.777475772146655
2021-12-09 20:00:00.380,0,0.0087305911294653,0.0,0.0,,12.941244329692152
2021-12-09 20:00:00.390,0,-0.0032415494899303,0.0,0.0,,14.449949669731735
2021-12-09 20:00:00.400,0,0.0020566385708749,0.0,0.0,,10.67863411717016
2021-12-09 20:00:00.410,0,-0.0014254436146287,0.0,0.0,,8.27872810074252
2021-12-09 20:00:00.420,0,-0.0056141867088504,0.0,0.0,,11.59226371077182
2021-12-09 20:00:00.430,0,-0.0046144739059406,0.0,0.0,,10.872219346701527
2021-12-09 20:00:00.440,0,-0.002508105300095,0.0,0.0,,10.088190054575863
2021-12-09 20:00:00.450,0,0.001232955755445,0.0,0.0,,6.921503596910048
2021-12-09 20:00:00.460,0,0.0015284132593329,0.0,0.0,,8.829821579537287
2021-12-09 20:00:00.470,0,0.0037665349503432,0.0,0.0,,8.369352113867917
2021-12-09 20:00:00.480,0,-0.0015829364650687,0.0,0.0,,8.244989401453491
2021-12-09 20:00:00.490,0,0.0008618449137366,0.0,0.0,,9.304370456265058
2021-12-09 20:00:00.500,0,0.0026914826424314,0.0,0.0,,9.079305768806321
2021-12-09 20:00:00.510,0,0.0034624340436413,0.0,0.0,,9.996111906162882
2021-12-09 20:00:00.520,0,-0.0055432065272976,0.0,0.0,,10.009924565440095
2021-12-09 20:00:00.530,0,-0.001121580315697,0.0,0.0,,12.316001221274771
2021-12-09 20:00:00.540,0,0.0001603434439695,0.0,0.0,,11.458209667843413
2021-12-09 20:00:00.550,0,0.0034516164165348,0.0,0.0,,10.620127479097077
2021-12-09 20:00:00.560,0,0.0019102070723144,0.0,0.0,,8.087175948991018
2021-12-09 20:00:00.570,0,-0.0011049140164567,0.0,0.0,,7.1802004066523075
2021-12-09 20:00:00.580,0,0.0029312457690509,0.0,0.0,,10.384936523893032
2021-12-09 20:00:00.590,0,-0.0004254577616382,0.0,0.0,,10.170791191251897
2021-12-09 20:00:00.600,0,0.0041633178746908,0.0,0.0,,8.435617928675182
2021-12-09 20:00:00.610,0,-0.0032698750167627,0.0,0.0,,11.245979088048712
2021-12-09 20:00:00.620,0,0.0005444638858277,0.0,0.0,,10.64452362458632
2021-12-09 20:00:00.630,0,0.0047137244530887,0.0,0.0,,9.692097180059434
2021-12-09 20:00:00.640,0,0.0012734745436358,0.0,0.0,,12.873442807105912
2021-12-09 20:00:00.650,0,0.0007697404618485,0.0,0.0,,10.937078834806591
2021-12-09 20:00:00.660,0,0.0023925839975186,0.0,0.0,,10.837820645955741
2021-12-09 20:00:00.670,0,0.0044895933877088,0.0,0.0,,12.582140544529786
2021-12-09 20:00:00.680,0,0.0012925336151126,0.0,0.0,,9.737240763407021
2021-12-09 20:00:00.690,0,-0.0025302888080662,0.0,0.0,,9.31828147661573
2021-12-09 20:00:00.700,0,0.0040396043623197,0.0,0.0,,9.795472499625426
2021-12-09 20:00:00.710,0,-0.002626813096484,0.0,0.0,,11.87374761718152
2021-12-09 20:00:00.720,0,-0.0045430128179945,0.0,0.0,,9.115615612340205
2021-12-09 20:00:00.730,0,-0.0025951169837189,0.0,0.0,,9.815316566746699
2021-12-09 20:00:00.740,0,-0.0009248551992044,0.0,0.0,,11.9828176943155
2021-12-09 20:00:00.750,0,0.00305438003828,0.0,0.0,,10.731498842552249
2021-12-09 20:00:00.760,0,-0.0002635487389291,0.0,0.0,,7.366827760323877
2021-12-09 20:00:00.770,0,-0.0041247268011011,0.0,0.0,,10.863659920501005
2021-12-09 20:00:00.780,0,-0.0010746050856539,0.0,0.0,,13.65226840837391
2021-12-09 20:00:00.790,0,0.0056856152783295,0.0,0.0,,12.777560462297153
2021-12-09 20:00:00.800,0,0.0022133067453328,0.0,0.0,,7.970052910620384
2021-12-09 20:00:00.810,0,0.0030139714371936,0.0,0.0,,7.1221031711691705
2021-12-09 20:00:00.820,0,-0.0011199332339416,0.0,0.0,,14.672576762867902
2021-12-09 20:00:00.830,0,0.0014711690715058,0.0,0.0,,13.598435724168567
2021-12-09 20:00:00.840,0,0.0058787106333018,0.0,0.0,,8.379930266959345
2021-12-09 20:00:00.850,0,0.0032544525102569,0.0,0.0,,8.244354519874198
2021-12-09 20:00:00.860,0,0.0023387721444516,0.0,0.0,,8.148140288971511
2021-12-09 20:00:00.870,0,0.0070034300574144,0.0,0.0,,11.417938287878806
2021-12-09 20:00:00.880,0,0.0028729687402218,0.0,0.0,,10.40398842689072
2021-12-09 20:00:00.890,0,-0.0004322184766224,0.0,0.0,,8.763363663125208
2021-12-09 20:00:00.900,0,-0.0063161379378857,0.0,0.0,,8.217446023406023
2021-12-09 20:00:00.910,0,-0.0024413723172765,0.0,0.0,,11.48460486807776
2021-12-09 20:00:00.920,0,0.0008145162707368,0.0,0.0,,10.726525396853285
2021-12-09 20:00:00.930,0,-0.0020990217629474,0.0,0.0,,10.086335410335694
2021-12-09 20:00:00.940,0,-0.0054580163749554,0.0,0.0,,8.718233160619643
2021-12-09 20:00:00.950,0,-0.0032296137557022,0.0,0.0,,8.416224543396709
2021-12-09 20:00:00.960,0,-0.0024035909189361,0.0,0.0,,8.14104769539421
2021-12-09 20:00:00.970,0,-0.0075384817042938,0.0,0.0,,8.081468337982542
2021-12-09 20:00:00.980,0,0.0002770827364992,0.0,0.0,,11.804973681067077
2021-12-09 20:00:00.990,0,-0.0030946929232768,0.0,0.0,,14.226086610968727
2021-12-09 20:00:01.000,1,-4.128003646444699e-05,0.0,0.0,,11.281016825223618
