time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-24 16:00:00.000,0,-0.0026757315188891,0.0,0.0,,8.891365749138005
2022-01-24 16:00:00.010,0,-0.0014654130651401,0.0,1.0,,7.70130517646435
2022-01-24 16:00:00.020,0,-0.0013985545074982,0.0,1.0,,7.282842911022769
2022-01-24 16:00:00.030,0,-0.0002861464985931,0.0,1.0,,9.211744229346042
2022-01-24 16:00:00.040,0,-0.0017506899466454,0.0,1.0,,8.704244739260893
2022-01-24 16:00:00.050,0,0.0014621663102029,0.0,1.0,,12.200488627039118
2022-01-24 16:00:00.060,0,-0.0029987283356999,0.0,1.0,,8.630939459251502
2022-01-24 16:00:00.070,0,0.0022580494903669,0.0,1.0,,5.6961911798836296
2022-01-24 16:00:00.080,0,0.0035742184736663,0.0,1.0,,9.571722818229965
2022-01-24 16:00:00.090,0,0.0043356712512416,0.0,1.0,,11.246987694044336
2022-01-24 16:00:00.100,0,0.0020786569594899,0.0,1.0,,11.020635475569035
2022-01-24 16:00:00.110,0,-0.0014186107718955,0.0,0.0,,11.14427569871482
2022-01-24 16:00:00.120,0,-0.0003829152336932,0.0,0.0,,7.8387994270007955
2022-01-24 16:00:00.130,0,-0.0017931864282016,0.0,0.0,,14.577182304079962
2022-01-24 16:00:00.140,0,0.0036034632300491,0.0,0.0,,11.681243749951548
2022-01-24 16:00:00.150,0,-0.0030894693802408,0.0,0.0,,11.323287394197386
2022-01-24 16:00:00.160,0,-0.0038588998048082,0.0,0.0,,12.206567050740187
2022-01-24 16:00:00.170,0,-0.0049091873291152,0.0,0.0,,10.505069368781779
2022-01-24 16:00:00.180,0,-0.0025970542395736,0.0,0.0,,12.664124877850938
2022-01-24 16:00:00.190,0,0.0029363975294706,0.0,0.0,,8.024395711239805
2022-01-24 16:00:00.200,0,0.00231527326666,0.0,0.0,,13.433683426131068
2022-01-24 16:00:00.210,0,-0.0005164979913769,0.0,0.0,,8.672883335606654
2022-01-24 16:00:00.220,0,-0.0035310858348459,0.0,0.0,,10.356396799845445
2022-01-24 16:00:00.230,0,-0.0019714943609782,0.0,0.0,,6.982984625033454
2022-01-24 16:00:00.240,0,-0.0027050151062668,0.0,0.0,,6.563226374831091
2022-01-24 16:00:00.250,0,-0.0014527527307898,0.0,0.0,,7.831866354635913
2022-01-24 16:00:00.260,0,-0.0065236328196851,0.0,0.0,,9.76131021786868
2022-01-24 16:00:00.270,0,5.62242902240207e-05,0.0,0.0,,11.429894452284634
2022-01-24 16:00:00.280,0,0.000895490125161,0.0,0.0,,9.114735633677174
2022-01-24 16:00:00.290,0,-0.0028291976768849,0.0,0.0,,12.766801001453839
2022-01-24 16:00:00.300,0,6.850498386645638e-05,0.0,0.0,,10.099497222550589
2022-01-24 16:00:00.310,0,0.0013696613080297,0.0,0.0,,7.705828360324438
2022-01-24 16:00:00.320,0,-0.0048217234108148,0.0,0.0,,7.592516125617465
2022-01-24 16:00:00.330,0,-0.0032776753682053,0.0,0.0,,9.485820631039452
2022-01-24 16:00:00.340,0,-0.0028512962884367,0.0,0.0,,11.124394752735546
2022-01-24 16:00:00.350,0,0.0009169144073475,0.0,0.0,,10.922214296455572
2022-01-24 16:00:00.360,0,-0.002600862722814,0.0,0.0,,9.78952157022267
2022-01-24 16:00:00.370,0,0.001973714574478,0.0,0.0,,12.059603422374224
