time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-12 16:00:00.000,0,0.0025293240917057,0.0,0.0,,8.999364824999104
2021-11-12 16:00:00.010,0,7.118442117332758e-05,0.0,1.0,,7.3193758746193
2021-11-12 16:00:00.020,0,-0.0041235682024432,0.0,1.0,,11.84208897591293
2021-11-12 16:00:00.030,0,0.0007170858828147,0.0,1.0,,9.14645781306811
2021-11-12 16:00:00.040,0,0.0028255990764057,0.0,1.0,,11.658789488147415
2021-11-12 16:00:00.050,0,0.0003558911816686,0.0,1.0,,10.515123176228212
2021-11-12 16:00:00.060,0,0.001346244523537,0.0,1.0,,10.82137849364189
2021-11-12 16:00:00.070,0,0.0003928386616314,0.0,1.0,,10.61480147869533
2021-11-12 16:00:00.080,0,-0.0023549531808432,0.0,1.0,,12.533841358758261
2021-11-12 16:00:00.090,0,0.000348454399972,0.0,0.0,,6.749104675231897
2021-11-12 16:00:00.100,0,-0.000117422529842,0.0,0.0,,10.044900069906266
2021-11-12 16:00:00.110,0,0.0029636783048854,0.0,0.0,,11.003039552322797
2021-11-12 16:00:00.120,0,0.0043450453996286,0.0,0.0,,12.346923896004558
2021-11-12 16:00:00.130,0,-4.943147964356908e-05,0.0,0.0,,9.996896687809176
2021-11-12 16:00:00.140,0,0.0002478835125257,0.0,0.0,,8.713900383992428
2021-11-12 16:00:00.150,0,0.0048158698483882,0.0,0.0,,10.16215144480018
2021-11-12 16:00:00.160,0,-0.0013321056796452,0.0,0.0,,13.354036585664907
2021-11-12 16:00:00.170,0,0.0055876385394456,0.0,0.0,,12.328263360657793
2021-11-12 16:00:00.180,0,0.000831553011475,0.0,0.0,,8.857347331020245
2021-11-12 16:00:00.190,0,0.0022381846036292,0.0,0.0,,11.625198441380013
2021-11-12 16:00:00.200,0,-0.0028087087236835,0.0,0.0,,10.592621694649091
2021-11-12 16:00:00.210,0,0.0021104389351874,0.0,0.0,,7.2624195535417435
2021-11-12 16:00:00.220,0,0.0008424476649469,0.0,0.0,,8.067534771750823
2021-11-12 16:00:00.230,0,-0.0033675601554529,0.0,0.0,,10.259043186134598
2021-11-12 16:00:00.240,0,-0.0050782954123086,0.0,0.0,,10.271283321715101
2021-11-12 16:00:00.250,0,0.0057376302474789,0.0,0.0,,11.870746531248832
2021-11-12 16:00:00.260,0,0.0020746293693769,0.0,0.0,,7.600300385166365
2021-11-12 16:00:00.270,0,-0.0037669947958405,0.0,0.0,,9.569928054583686
2021-11-12 16:00:00.280,0,-0.0029178346215361,0.0,0.0,,14.686595466713023
2021-11-12 16:00:00.290,0,-0.0003211720798941,0.0,0.0,,8.452960808121679
2021-11-12 16:00:00.300,0,0.0048883068773645,0.0,0.0,,13.212446607531412
2021-11-12 16:00:00.310,0,0.0001964655527034,0.0,0.0,,10.063599489143202
2021-11-12 16:00:00.320,0,0.0012177508543885,0.0,0.0,,10.31560410733099
2021-11-12 16:00:00.330,0,-0.0016864979865335,0.0,0.0,,11.554488168837043
2021-11-12 16:00:00.340,0,-0.000425098187997,0.0,0.0,,10.355985972444685
2021-11-12 16:00:00.350,0,0.0014825408464398,0.0,0.0,,12.231562360766114
2021-11-12 16:00:00.360,0,-0.0023855462497372,0.0,0.0,,9.888238917177649
2021-11-12 16:00:00.370,0,0.0030519795333832,0.0,0.0,,8.797735947033935
2021-11-12 16:00:00.380,0,0.0012163477221884,0.0,0.0,,10.77730632113334
2021-11-12 16:00:00.390,0,0.0069456536444523,0.0,0.0,,11.271723286017473
2021-11-12 16:00:00.400,0,0.0009952024654445,0.0,0.0,,12.24890970285498
2021-11-12 16:00:00.410,0,-0.000262621122639,0.0,0.0,,8.500511629093591
2021-11-12 16:00:00.420,0,-0.0006368766418313,0.0,0.0,,11.91466306415413
2021-11-12 16:00:00.430,0,0.0004553325537177,0.0,0.0,,10.706362250717898
2021-11-12 16:00:00.440,0,0.0042824959891579,0.0,0.0,,13.005898655862481
2021-11-12 16:00:00.450,0,-0.0025932836913655,0.0,0.0,,10.511727028244344
2021-11-12 16:00:00.460,0,0.0040324510210543,0.0,0.0,,7.357054032498054
2021-11-12 16:00:00.470,0,0.0049611475256164,0.0,0.0,,15.537464598286103
2021-11-12 16:00:00.480,0,0.0004836579326488,0.0,0.0,,15.458921047687827
2021-11-12 16:00:00.490,0,-0.00308509394416,0.0,0.0,,11.12703270900938
2021-11-12 16:00:00.500,0,0.0028762010898003,0.0,0.0,,9.59980113561052
2021-11-12 16:00:00.510,0,-0.0041490377077841,0.0,0.0,,12.295887955028242
2021-11-12 16:00:00.520,0,-0.0045424163446787,0.0,0.0,,10.851279151514055
2021-11-12 16:00:00.530,0,0.0043863214659922,0.0,0.0,,9.02550785630695
2021-11-12 16:00:00.540,0,0.0032487246707517,0.0,0.0,,13.34016900328944
2021-11-12 16:00:00.550,0,-0.0029068364153863,0.0,0.0,,8.152320531907424
2021-11-12 16:00:00.560,0,-0.0102716682026399,0.0,0.0,,9.827242670866013
2021-11-12 16:00:00.570,0,0.0033516590106735,0.0,0.0,,9.438856862488834
2021-11-12 16:00:00.580,0,-7.43563824513734e-05,0.0,0.0,,11.465148133796088
2021-11-12 16:00:00.590,0,0.0010119883132005,0.0,0.0,,10.277953058710485
2021-11-12 16:00:00.600,0,-0.0026594766643913,0.0,0.0,,9.719974455263957
2021-11-12 16:00:00.610,0,0.0084280783026048,0.0,0.0,,7.582765072605358
2021-11-12 16:00:00.620,0,0.0003670662586372,0.0,0.0,,8.667324367566271
2021-11-12 16:00:00.630,0,-0.0026157031945307,0.0,0.0,,9.614106056919493
2021-11-12 16:00:00.640,0,-0.0008777921984135,0.0,0.0,,8.307248128023716
2021-11-12 16:00:00.650,0,0.0004999238282442,0.0,0.0,,9.356101742643634
2021-11-12 16:00:00.660,0,-0.0008959184126068,0.0,0.0,,10.833695101709603
2021-11-12 16:00:00.670,0,0.0047827408196109,0.0,0.0,,11.48567636204272
2021-11-12 16:00:00.680,0,-0.0016256431152248,0.0,0.0,,11.685883608424868
2021-11-12 16:00:00.690,0,-0.0002228122084522,0.0,0.0,,11.162650704241177
2021-11-12 16:00:00.700,0,-0.0011205602148062,0.0,0.0,,13.533009009025944
2021-11-12 16:00:00.710,0,0.0050018962221722,0.0,0.0,,8.008813444769617
2021-11-12 16:00:00.720,0,0.0014496620284662,0.0,0.0,,9.868299799964351
2021-11-12 16:00:00.730,0,0.0076860171070419,0.0,0.0,,12.005079525728464
2021-11-12 16:00:00.740,0,-0.0007372217829866,0.0,0.0,,8.177564915308603
2021-11-12 16:00:00.750,0,-0.0015924174510569,0.0,0.0,,8.378694408588764
2021-11-12 16:00:00.760,0,-0.0006394808970995,0.0,0.0,,9.00092257715192
2021-11-12 16:00:00.770,0,-0.0021055880135951,0.0,0.0,,10.43147737068815
2021-11-12 16:00:00.780,0,-0.003850835061558,0.0,0.0,,12.372840905465477
2021-11-12 16:00:00.790,0,0.0009627972484378,0.0,0.0,,9.682226758160546
2021-11-12 16:00:00.800,0,4.368018645254461e-06,0.0,0.0,,13.984398249590313
2021-11-12 16:00:00.810,0,-0.0026717832637918,0.0,0.0,,11.23756044329529
2021-11-12 16:00:00.820,0,-0.0056284837813143,0.0,0.0,,6.640504080765092
2021-11-12 16:00:00.830,0,0.0007672446019695,0.0,0.0,,10.208628342898795
2021-11-12 16:00:00.840,0,-0.0002995950909792,0.0,0.0,,9.655785676068932
2021-11-12 16:00:00.850,0,-0.0059960888211875,0.0,0.0,,8.523217419522501
2021-11-12 16:00:00.860,0,0.0003525740919627,0.0,0.0,,10.23083777343901
2021-11-12 16:00:00.870,0,-0.0030360429593321,0.0,0.0,,11.663202588578407
2021-11-12 16:00:00.880,0,-0.002241267979403,0.0,0.0,,8.786170497651135
2021-11-12 16:00:00.890,0,0.0033482372035667,0.0,0.0,,12.361704375663429
2021-11-12 16:00:00.900,0,-0.0009656096012516,0.0,0.0,,10.399266098879526
2021-11-12 16:00:00.910,0,0.0055821328474898,0.0,0.0,,10.282475395813165
2021-11-12 16:00:00.920,0,0.0017791195341671,0.0,0.0,,9.09605459459281
2021-11-12 16:00:00.930,0,-0.0022516719315549,0.0,0.0,,12.248654124631765
2021-11-12 16:00:00.940,0,0.0016036635597929,0.0,0.0,,13.541420822659717
2021-11-12 16:00:00.950,0,0.0038872301435999,0.0,0.0,,6.873336392907738
2021-11-12 16:00:00.960,0,0.001673247053769,0.0,0.0,,11.63417045368149
2021-11-12 16:00:00.970,0,0.0030591493672331,0.0,0.0,,13.143714187190213
2021-11-12 16:00:00.980,0,0.0014658068141463,0.0,0.0,,7.4564396621211335
2021-11-12 16:00:00.990,0,0.0007236441301423,0.0,0.0,,9.327087471297046
2021-11-12 16:00:01.000,1,0.0021071712009978,0.0,0.0,,7.3606214073415455
2021-11-12 16:00:01.010,1,0.0019316769582995,0.0,0.0,,13.264034497011751
2021-11-12 16:00:01.020,1,0.0023996429589303,0.0,0.0,,10.904427322119169
2021-11-12 16:00:01.030,1,-0.0049022002971431,0.0,0.0,,8.566016410617676
2021-11-12 16:00:01.040,1,-7.811510614846021e-06,0.0,0.0,,8.077181768751506
2021-11-12 16:00:01.050,1,0.0033613284260897,0.0,0.0,,8.055980980324291
