time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-04 20:00:00.000,0,0.0075854174252991,0.0,0.0,,11.17514494301411
2022-01-04 20:00:00.010,0,-0.0025789930703339,0.0,1.0,,8.737207431892402
2022-01-04 20:00:00.020,0,0.003616363292017,0.0,1.0,,10.95221401012833
2022-01-04 20:00:00.030,0,0.0017800615985495,0.0,1.0,,7.34452790639738
2022-01-04 20:00:00.040,0,0.0002855031952331,0.0,1.0,,6.69113653073349
2022-01-04 20:00:00.050,0,0.0057218358529349,0.0,1.0,,10.420658810456803
2022-01-04 20:00:00.060,0,0.0021746300514016,0.0,1.0,,8.367247168056505
2022-01-04 20:00:00.070,0,0.0032713298232613,0.0,1.0,,9.430502842782452
2022-01-04 20:00:00.080,0,-0.0047823217527875,0.0,1.0,,9.08035051634095
2022-01-04 20:00:00.090,0,-0.0024078563596985,0.0,1.0,,10.377828944999832
2022-01-04 20:00:00.100,0,0.0054015356838081,0.0,1.0,,10.167827388985046
2022-01-04 20:00:00.110,0,0.0027649334896294,0.0,1.0,,9.763468501085057
2022-01-04 20:00:00.120,0,0.0016390180327963,0.0,1.0,,7.895804425430434
2022-01-04 20:00:00.130,0,0.0038052793377513,0.0,1.0,,9.02982417434942
2022-01-04 20:00:00.140,0,-0.0005417395656971,0.0,1.0,,9.617970998698448
2022-01-04 20:00:00.150,0,0.0016347729860521,0.0,1.0,,10.959880112172712
2022-01-04 20:00:00.160,0,-0.0012890587741626,0.0,1.0,,8.017440655782238
2022-01-04 20:00:00.170,0,0.0030776428952225,0.0,0.0,,10.700775524439832
2022-01-04 20:00:00.180,0,0.0046495023407368,0.0,0.0,,12.403965271136705
2022-01-04 20:00:00.190,0,0.0012692360645209,0.0,0.0,,10.379480728889284
2022-01-04 20:00:00.200,0,0.0008211829446916,0.0,0.0,,10.05947950996642
2022-01-04 20:00:00.210,0,0.0025803720887884,0.0,0.0,,8.99896937618461
2022-01-04 20:00:00.220,0,-0.0005344744615915,0.0,0.0,,7.099221045144301
2022-01-04 20:00:00.230,0,-0.0041431232674782,0.0,0.0,,10.426707584838416
2022-01-04 20:00:00.240,0,0.0011084120745693,0.0,0.0,,7.683271895881806
2022-01-04 20:00:00.250,0,0.0031026615910843,0.0,0.0,,12.200076970043156
2022-01-04 20:00:00.260,0,0.0022918210405913,0.0,0.0,,11.104809710286197
2022-01-04 20:00:00.270,0,-0.0046143422211916,0.0,0.0,,10.450820284499034
2022-01-04 20:00:00.280,0,0.0027209805970602,0.0,0.0,,9.326931923596577
2022-01-04 20:00:00.290,0,-0.0024176776479668,0.0,0.0,,6.971149291589799
2022-01-04 20:00:00.300,0,0.0029702726593834,0.0,0.0,,8.522476470950341
2022-01-04 20:00:00.310,0,-0.0005680911608038,0.0,0.0,,10.564850984671084
2022-01-04 20:00:00.320,0,-0.0026990360519197,0.0,0.0,,9.52333336697446
2022-01-04 20:00:00.330,0,0.0016618966950701,0.0,0.0,,12.131140922812307
2022-01-04 20:00:00.340,0,-0.0024829167153947,0.0,0.0,,8.742446249002437
2022-01-04 20:00:00.350,0,0.0013456335629945,0.0,0.0,,8.878382271596303
2022-01-04 20:00:00.360,0,-0.0040963727790846,0.0,0.0,,8.448052384064486
2022-01-04 20:00:00.370,0,-0.0058965692032677,0.0,0.0,,10.517768067251813
2022-01-04 20:00:00.380,0,-0.0044827364797709,0.0,0.0,,8.931283062223395
2022-01-04 20:00:00.390,0,0.0009885798809936,0.0,0.0,,11.971810988808874
2022-01-04 20:00:00.400,0,-0.0049176902376068,0.0,0.0,,9.63194097512412
2022-01-04 20:00:00.410,0,0.0017852667972693,0.0,0.0,,8.778701805650847
2022-01-04 20:00:00.420,0,0.0021995410704872,0.0,0.0,,7.5767386777398515
2022-01-04 20:00:00.430,0,-8.502239924794445e-05,0.0,0.0,,9.262537966648644
2022-01-04 20:00:00.440,0,0.0013577405289761,0.0,0.0,,13.818844487241256
2022-01-04 20:00:00.450,0,-0.0015228430120389,0.0,0.0,,10.32589727384329
2022-01-04 20:00:00.460,0,0.0003314393836931,0.0,0.0,,6.124038894243207
2022-01-04 20:00:00.470,0,-0.0073597413991583,0.0,0.0,,9.689548464411802
2022-01-04 20:00:00.480,0,0.001008688032214,0.0,0.0,,6.926278071843056
2022-01-04 20:00:00.490,0,-0.0018152700845449,0.0,0.0,,10.504123042391075
2022-01-04 20:00:00.500,0,0.0064341978670096,0.0,0.0,,7.701462880245563
2022-01-04 20:00:00.510,0,-0.0045030047590838,0.0,0.0,,10.467050405610351
2022-01-04 20:00:00.520,0,-0.0027617376340641,0.0,0.0,,9.725721001970681
2022-01-04 20:00:00.530,0,0.000883854814654,0.0,0.0,,9.682058345035179
2022-01-04 20:00:00.540,0,0.0019160170769301,0.0,0.0,,10.329960755628864
2022-01-04 20:00:00.550,0,-0.0050126440914747,0.0,0.0,,5.535833661078655
2022-01-04 20:00:00.560,0,0.0040881987445898,0.0,0.0,,6.867274043178037
2022-01-04 20:00:00.570,0,0.0001311680441575,0.0,0.0,,3.457520386396885
