time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-20 08:00:00.000,0,0.000320201206099,0.0,0.0,,9.606025455248185
2021-10-20 08:00:00.010,0,-3.6498878164687407e-06,0.0,1.0,,11.384754013135126
2021-10-20 08:00:00.020,0,0.0024580578829122,0.0,1.0,,7.989950047746367
2021-10-20 08:00:00.030,0,0.0004809027698504,0.0,1.0,,9.935548606517703
2021-10-20 08:00:00.040,0,-0.0009984361934482,0.0,1.0,,10.65020493823441
2021-10-20 08:00:00.050,0,-0.0013715220731422,0.0,1.0,,10.698779163540847
2021-10-20 08:00:00.060,0,-0.0020666054716661,0.0,1.0,,10.222270420079779
2021-10-20 08:00:00.070,0,-0.0004034755499558,0.0,1.0,,8.008148676245685
2021-10-20 08:00:00.080,0,0.0048969037505413,0.0,1.0,,11.887189317754007
2021-10-20 08:00:00.090,0,0.0012052481899022,0.0,1.0,,6.930554488404742
2021-10-20 08:00:00.100,0,0.0018618807689759,0.0,1.0,,8.928926213813403
2021-10-20 08:00:00.110,0,-0.0019099392619338,0.0,1.0,,8.34127046511788
2021-10-20 08:00:00.120,0,0.0003359512589288,0.0,1.0,,4.648493539480112
2021-10-20 08:00:00.130,0,0.0013130464653698,0.0,1.0,,7.896799106115013
2021-10-20 08:00:00.140,0,0.0058736981901885,0.0,1.0,,11.421897880423867
2021-10-20 08:00:00.150,0,-0.0052845541422005,0.0,1.0,,7.706834849659836
2021-10-20 08:00:00.160,0,0.0010951299895739,0.0,1.0,,11.404165422129088
2021-10-20 08:00:00.170,0,-0.0069552141247093,0.0,0.0,,12.510780016880734
2021-10-20 08:00:00.180,0,0.0022975698821031,0.0,0.0,,9.034582686090467
2021-10-20 08:00:00.190,0,-0.0036679622130105,0.0,0.0,,12.260983727247917
2021-10-20 08:00:00.200,0,-0.0014834235268064,0.0,0.0,,7.507616751234094
2021-10-20 08:00:00.210,0,-0.0002465361716781,0.0,0.0,,11.537915350312794
2021-10-20 08:00:00.220,0,0.0015138337303298,0.0,0.0,,7.043790387428591
2021-10-20 08:00:00.230,0,-0.002738523687893,0.0,0.0,,11.937657757625425
2021-10-20 08:00:00.240,0,-3.461454715107008e-06,0.0,0.0,,11.891138278965887
2021-10-20 08:00:00.250,0,0.0023660968349021,0.0,0.0,,5.005283748600843
2021-10-20 08:00:00.260,0,0.0062940712971286,0.0,0.0,,11.281830902357832
2021-10-20 08:00:00.270,0,-0.0021575195267301,0.0,0.0,,11.78538338597798
2021-10-20 08:00:00.280,0,0.003905747591431,0.0,0.0,,7.614212525101736
2021-10-20 08:00:00.290,0,0.0025904020271542,0.0,0.0,,11.078275797523764
2021-10-20 08:00:00.300,0,-0.0007095057298958,0.0,0.0,,11.310460666404339
2021-10-20 08:00:00.310,0,0.004302870232609,0.0,0.0,,10.621404072493322
2021-10-20 08:00:00.320,0,-0.0036516454741876,0.0,0.0,,6.535179353188834
2021-10-20 08:00:00.330,0,-0.0005324283475553,0.0,0.0,,11.012289234813423
2021-10-20 08:00:00.340,0,-0.0024145625427157,0.0,0.0,,11.969331145100721
2021-10-20 08:00:00.350,0,-0.0009229119110375,0.0,0.0,,12.108078415221822
2021-10-20 08:00:00.360,0,0.0015285652932466,0.0,0.0,,10.656708292836276
2021-10-20 08:00:00.370,0,-0.0016278212824798,0.0,0.0,,9.484855368276078
2021-10-20 08:00:00.380,0,-0.0024239082202019,0.0,0.0,,12.384623516050787
2021-10-20 08:00:00.390,0,0.0035098586793847,0.0,0.0,,10.928295889667302
2021-10-20 08:00:00.400,0,-0.0022818808921038,0.0,0.0,,7.639771810282165
2021-10-20 08:00:00.410,0,0.0007887939910545,0.0,0.0,,6.918490958804485
2021-10-20 08:00:00.420,0,0.002390610861709,0.0,0.0,,11.292509317532403
2021-10-20 08:00:00.430,0,-0.0017836721576575,0.0,0.0,,8.640287357452321
2021-10-20 08:00:00.440,0,-0.0010505882024258,0.0,0.0,,10.057472547084368
2021-10-20 08:00:00.450,0,0.0031253823880688,0.0,0.0,,8.558457950950448
2021-10-20 08:00:00.460,0,-0.0013026510463622,0.0,0.0,,11.288725540586318
2021-10-20 08:00:00.470,0,-0.0017897277008194,0.0,0.0,,9.745025271165606
2021-10-20 08:00:00.480,0,0.0068416960668279,0.0,0.0,,11.068183768173904
2021-10-20 08:00:00.490,0,0.0037049528390914,0.0,0.0,,8.733348893706589
2021-10-20 08:00:00.500,0,-0.0007208429825471,0.0,0.0,,7.030195841934583
2021-10-20 08:00:00.510,0,-0.005934813115405,0.0,0.0,,10.606372143460936
2021-10-20 08:00:00.520,0,-0.0015821022653711,0.0,0.0,,9.764355859922063
2021-10-20 08:00:00.530,0,-0.0048546489953611,0.0,0.0,,9.227950657181093
2021-10-20 08:00:00.540,0,0.0019565608395097,0.0,0.0,,10.847594333868983
2021-10-20 08:00:00.550,0,0.0040601935826228,0.0,0.0,,8.455277934212475
2021-10-20 08:00:00.560,0,0.0034133980577387,0.0,0.0,,10.795770497406357
2021-10-20 08:00:00.570,0,0.0050673413161521,0.0,0.0,,8.17430325220819
2021-10-20 08:00:00.580,0,-0.0018524286154313,0.0,0.0,,11.357592884033647
2021-10-20 08:00:00.590,0,0.0044599203602557,0.0,0.0,,12.649439641955954
2021-10-20 08:00:00.600,0,0.0005128488707105,0.0,0.0,,9.74024324218094
2021-10-20 08:00:00.610,0,-0.0008343832099178,0.0,0.0,,9.201906577704461
2021-10-20 08:00:00.620,0,-0.0006803503111703,0.0,0.0,,11.210172957956306
2021-10-20 08:00:00.630,0,0.0003370189423644,0.0,0.0,,7.33142900130075
2021-10-20 08:00:00.640,0,0.000753111999666,0.0,0.0,,13.122687453675233
2021-10-20 08:00:00.650,0,-0.0008661455527637,0.0,0.0,,9.103009308609181
2021-10-20 08:00:00.660,0,-0.0019647556207113,0.0,0.0,,7.237685885751297
2021-10-20 08:00:00.670,0,-0.0007590549006323,0.0,0.0,,11.677660082071155
2021-10-20 08:00:00.680,0,0.0016562012785743,0.0,0.0,,14.592382079947665
2021-10-20 08:00:00.690,0,-0.0017859579882405,0.0,0.0,,13.302325976135503
2021-10-20 08:00:00.700,0,-0.0041329099089246,0.0,0.0,,9.377276408517723
2021-10-20 08:00:00.710,0,0.0003324856018198,0.0,0.0,,9.343195191176685
2021-10-20 08:00:00.720,0,-0.0031297640329225,0.0,0.0,,11.230112371271558
2021-10-20 08:00:00.730,0,0.0070713457481233,0.0,0.0,,10.864454177725516
2021-10-20 08:00:00.740,0,0.0021221334701714,0.0,0.0,,6.878177554142879
2021-10-20 08:00:00.750,0,-0.002068931295691,0.0,0.0,,12.511386735037762
2021-10-20 08:00:00.760,0,0.0026449470809297,0.0,0.0,,10.53813955307533
2021-10-20 08:00:00.770,0,0.0029173223505336,0.0,0.0,,10.819162633013956
2021-10-20 08:00:00.780,0,-0.0005099613489082,0.0,0.0,,4.915684418449875
2021-10-20 08:00:00.790,0,-0.0005143147555538,0.0,0.0,,12.793259774362477
2021-10-20 08:00:00.800,0,-0.0018224355782422,0.0,0.0,,7.364505965328519
2021-10-20 08:00:00.810,0,0.010275191186408,0.0,0.0,,9.175369950422347
2021-10-20 08:00:00.820,0,-0.000721501273671,0.0,0.0,,11.751235205259844
2021-10-20 08:00:00.830,0,0.0005972702132931,0.0,0.0,,10.159323405203692
2021-10-20 08:00:00.840,0,0.0018810226145034,0.0,0.0,,13.588222236860755
2021-10-20 08:00:00.850,0,-0.0034281722401758,0.0,0.0,,8.26716972082082
2021-10-20 08:00:00.860,0,-0.0018783345800907,0.0,0.0,,12.493019722808615
2021-10-20 08:00:00.870,0,-0.001627062073551,0.0,0.0,,7.662724517558939
2021-10-20 08:00:00.880,0,-0.0042626474928475,0.0,0.0,,9.962444342402224
2021-10-20 08:00:00.890,0,0.0001452535085218,0.0,0.0,,8.750565485246122
2021-10-20 08:00:00.900,0,-0.0033719478855958,0.0,0.0,,9.521208267794412
2021-10-20 08:00:00.910,0,-0.0051078165475219,0.0,0.0,,11.200035572415379
2021-10-20 08:00:00.920,0,0.0036693394510699,0.0,0.0,,10.820134932073142
2021-10-20 08:00:00.930,0,-0.0045291453362262,0.0,0.0,,11.235424826501967
2021-10-20 08:00:00.940,0,-7.486965447850815e-05,0.0,0.0,,8.810409190460346
2021-10-20 08:00:00.950,0,-0.0008687428102851,0.0,0.0,,10.5341561948423
2021-10-20 08:00:00.960,0,-0.00010103047888,0.0,0.0,,5.785596981230337
2021-10-20 08:00:00.970,0,0.0042655059795521,0.0,0.0,,9.238223668865547
2021-10-20 08:00:00.980,0,-0.0015530669624551,0.0,0.0,,11.856824001415463
2021-10-20 08:00:00.990,0,-0.0002068613374592,0.0,0.0,,11.269633320589417
2021-10-20 08:00:01.000,1,-0.0007706697241305,0.0,0.0,,9.051644399958208
2021-10-20 08:00:01.010,1,-0.0026698045461493,0.0,0.0,,13.06694617906501
2021-10-20 08:00:01.020,1,-0.0015637314243663,0.0,0.0,,8.259070705731835
2021-10-20 08:00:01.030,1,-0.003859465774989,0.0,0.0,,8.724813297931146
2021-10-20 08:00:01.040,1,-0.0042714591433008,0.0,0.0,,12.90755322630321
