time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-19 08:00:00.000,0,0.0006190023153936,0.0,0.0,,11.036026285005429
2022-01-19 08:00:00.010,0,0.0056131190619312,0.0,1.0,,10.73267859608328
2022-01-19 08:00:00.020,0,0.0026533373994508,0.0,1.0,,12.262097993271947
2022-01-19 08:00:00.030,0,-0.0026160950901342,0.0,1.0,,12.679347558809466
2022-01-19 08:00:00.040,0,0.0010016182224531,0.0,1.0,,11.607568062888646
2022-01-19 08:00:00.050,0,-0.0018289551061313,0.0,1.0,,9.569212552077882
2022-01-19 08:00:00.060,0,-0.0009040922806094,0.0,1.0,,11.821653395813302
2022-01-19 08:00:00.070,0,-0.0016310323122647,0.0,1.0,,13.06846668042278
2022-01-19 08:00:00.080,0,-0.0022854948646664,0.0,1.0,,7.82814889273187
2022-01-19 08:00:00.090,0,-0.0024559334944474,0.0,1.0,,11.5487799990226
2022-01-19 08:00:00.100,0,5.957604270983355e-05,0.0,1.0,,8.209079327429912
2022-01-19 08:00:00.110,0,-0.0029906200583052,0.0,1.0,,9.951958249684939
2022-01-19 08:00:00.120,0,0.0005720789487105,0.0,1.0,,10.80472920407088
2022-01-19 08:00:00.130,0,0.0008711692904498,0.0,1.0,,13.849026014459183
2022-01-19 08:00:00.140,0,-0.0038856868741337,0.0,1.0,,11.043915198977764
2022-01-19 08:00:00.150,0,-0.0017611617374359,0.0,1.0,,7.611479507733115
2022-01-19 08:00:00.160,0,-0.0011821802431142,0.0,1.0,,8.16966177269306
2022-01-19 08:00:00.170,0,0.004408071843883,0.0,0.0,,8.063192451955098
2022-01-19 08:00:00.180,0,0.0007388270898212,0.0,0.0,,8.481294179726547
2022-01-19 08:00:00.190,0,-0.003990689820282,0.0,0.0,,11.227704792741076
2022-01-19 08:00:00.200,0,-0.0019377365945762,0.0,0.0,,12.515515210458545
2022-01-19 08:00:00.210,0,0.0050607475766904,0.0,0.0,,7.601851797982345
2022-01-19 08:00:00.220,0,0.0006691741062871,0.0,0.0,,8.910155321501248
2022-01-19 08:00:00.230,0,-0.0013816747303192,0.0,0.0,,10.382236682989085
2022-01-19 08:00:00.240,0,-0.0032457805140588,0.0,0.0,,9.72457730470162
2022-01-19 08:00:00.250,0,0.0010028203060731,0.0,0.0,,8.565744114421262
2022-01-19 08:00:00.260,0,0.0034780463287002,0.0,0.0,,8.414258850575504
2022-01-19 08:00:00.270,0,0.0003669853419188,0.0,0.0,,9.255255701055034
2022-01-19 08:00:00.280,0,-0.0009498798463677,0.0,0.0,,10.50011034370056
2022-01-19 08:00:00.290,0,-0.001193356232709,0.0,0.0,,10.0565123956911
2022-01-19 08:00:00.300,0,0.0024633130122202,0.0,0.0,,8.410129611337053
2022-01-19 08:00:00.310,0,-4.462193798349162e-05,0.0,0.0,,9.801168313071353
2022-01-19 08:00:00.320,0,0.0027261247963854,0.0,0.0,,11.312185268316671
2022-01-19 08:00:00.330,0,-0.0024782587488106,0.0,0.0,,9.77688199786143
2022-01-19 08:00:00.340,0,-0.0037113003312346,0.0,0.0,,8.972460582422354
2022-01-19 08:00:00.350,0,0.0040157360046398,0.0,0.0,,9.202931223987461
2022-01-19 08:00:00.360,0,-0.0004043823853574,0.0,0.0,,10.741470851675128
2022-01-19 08:00:00.370,0,0.0025441363664223,0.0,0.0,,8.100992240849461
2022-01-19 08:00:00.380,0,0.0021727339636165,0.0,0.0,,12.322332914025203
2022-01-19 08:00:00.390,0,-0.0025701500119808,0.0,0.0,,10.016917684996647
2022-01-19 08:00:00.400,0,-0.002031626226013,0.0,0.0,,6.712480880182888
2022-01-19 08:00:00.410,0,-0.0004375660516937,0.0,0.0,,12.144214189438769
2022-01-19 08:00:00.420,0,-0.0010732604764891,0.0,0.0,,7.039171663169816
2022-01-19 08:00:00.430,0,-0.0033146052894645,0.0,0.0,,11.476349722359252
2022-01-19 08:00:00.440,0,-0.0022004553739659,0.0,0.0,,9.533607123459767
2022-01-19 08:00:00.450,0,0.0018548342517634,0.0,0.0,,10.546754937326147
2022-01-19 08:00:00.460,0,-0.0033198677747466,0.0,0.0,,6.7686191303199905
2022-01-19 08:00:00.470,0,0.0031138476385859,0.0,0.0,,8.810305346458204
2022-01-19 08:00:00.480,0,0.001180788287096,0.0,0.0,,9.84944765653861
2022-01-19 08:00:00.490,0,2.9961916165612616e-05,0.0,0.0,,12.507882716402573
2022-01-19 08:00:00.500,0,-0.0004912941701132,0.0,0.0,,10.92401899857609
2022-01-19 08:00:00.510,0,-0.0007526077953656,0.0,0.0,,9.37579166854541
2022-01-19 08:00:00.520,0,0.0022280589039107,0.0,0.0,,10.765120116200906
2022-01-19 08:00:00.530,0,0.0039961105627704,0.0,0.0,,10.980426998653934
2022-01-19 08:00:00.540,0,0.005841664762569,0.0,0.0,,11.95679369311114
2022-01-19 08:00:00.550,0,-0.0051499258304237,0.0,0.0,,8.511981886316093
2022-01-19 08:00:00.560,0,-0.0011295698858611,0.0,0.0,,10.50365142399587
2022-01-19 08:00:00.570,0,-0.0031335438143302,0.0,0.0,,12.606723119723215
2022-01-19 08:00:00.580,0,0.0057692562229379,0.0,0.0,,12.918291510346672
2022-01-19 08:00:00.590,0,0.0050576979488338,0.0,0.0,,8.352691908858015
2022-01-19 08:00:00.600,0,0.0008455756894091,0.0,0.0,,9.501049023570696
2022-01-19 08:00:00.610,0,-0.0041023916674382,0.0,0.0,,9.131087324405513
2022-01-19 08:00:00.620,0,0.002005006986882,0.0,0.0,,8.531556901131353
2022-01-19 08:00:00.630,0,-0.0016625500366168,0.0,0.0,,6.837500466205947
