time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-10 18:00:00.000,0,0.0020759357670718,0.0,0.0,,13.529749263498157
2021-11-10 18:00:00.010,0,-0.0010071746379312,0.0,1.0,,10.029153496219115
2021-11-10 18:00:00.020,0,0.0010996266021964,0.0,1.0,,13.506512318513998
2021-11-10 18:00:00.030,0,0.0013269488238753,0.0,1.0,,9.973440375344895
2021-11-10 18:00:00.040,0,0.0010625475435368,0.0,1.0,,11.419566587451865
2021-11-10 18:00:00.050,0,0.0013945154625073,0.0,1.0,,10.620612954643669
2021-11-10 18:00:00.060,0,0.0011531028482172,0.0,1.0,,14.23217402770068
2021-11-10 18:00:00.070,0,0.0022561718318712,0.0,1.0,,7.62102201920806
2021-11-10 18:00:00.080,0,0.0025112164772636,0.0,1.0,,9.124007702847994
2021-11-10 18:00:00.090,0,0.0016586116218561,0.0,1.0,,9.587206036436722
2021-11-10 18:00:00.100,0,-0.0089160779038166,0.0,1.0,,12.183680729399114
2021-11-10 18:00:00.110,0,0.0024575341147618,0.0,1.0,,7.288713849956037
2021-11-10 18:00:00.120,0,0.00164104199298,0.0,1.0,,11.44737414206954
2021-11-10 18:00:00.130,0,0.0057033605516565,0.0,1.0,,10.241520809705422
2021-11-10 18:00:00.140,0,-3.617046139705871e-05,0.0,1.0,,10.720507971553745
2021-11-10 18:00:00.150,0,0.0063457173064501,0.0,1.0,,10.653505679001881
2021-11-10 18:00:00.160,0,0.0010860167628154,0.0,0.0,,10.114052505197439
2021-11-10 18:00:00.170,0,-0.0046891845719392,0.0,0.0,,9.567811439520911
2021-11-10 18:00:00.180,0,-0.0054623977470997,0.0,0.0,,9.701168712985224
2021-11-10 18:00:00.190,0,-0.0015655061331359,0.0,0.0,,9.913151050079685
2021-11-10 18:00:00.200,0,8.69267917209353e-05,0.0,0.0,,5.8197384935676135
2021-11-10 18:00:00.210,0,-8.172815272054446e-05,0.0,0.0,,12.575805802374113
2021-11-10 18:00:00.220,0,-0.0073709707131629,0.0,0.0,,10.167345802841275
2021-11-10 18:00:00.230,0,-0.0020002352557462,0.0,0.0,,10.569586270984631
2021-11-10 18:00:00.240,0,-0.000644073820207,0.0,0.0,,10.868640259152446
2021-11-10 18:00:00.250,0,0.0022314762002338,0.0,0.0,,11.410975266500138
2021-11-10 18:00:00.260,0,0.0079447478427145,0.0,0.0,,10.008820143802788
2021-11-10 18:00:00.270,0,0.0056126815523248,0.0,0.0,,8.016373912141397
2021-11-10 18:00:00.280,0,0.0041207132936923,0.0,0.0,,9.125886595826982
2021-11-10 18:00:00.290,0,-0.0048043792941973,0.0,0.0,,9.74178168360934
2021-11-10 18:00:00.300,0,0.0002599624865274,0.0,0.0,,9.346497555636503
2021-11-10 18:00:00.310,0,0.002037812009159,0.0,0.0,,11.585862678327866
2021-11-10 18:00:00.320,0,0.0006635566587412,0.0,0.0,,9.793615028260847
2021-11-10 18:00:00.330,0,0.0017777587266294,0.0,0.0,,8.342065443117903
2021-11-10 18:00:00.340,0,0.0032825736487547,0.0,0.0,,12.216596046604984
2021-11-10 18:00:00.350,0,0.0004262891588059,0.0,0.0,,9.375299597671365
2021-11-10 18:00:00.360,0,0.0016863171391589,0.0,0.0,,8.789617963638108
2021-11-10 18:00:00.370,0,-0.0001872421475924,0.0,0.0,,11.369783088441974
2021-11-10 18:00:00.380,0,-0.0059049124966273,0.0,0.0,,10.92493595917253
2021-11-10 18:00:00.390,0,0.002905456806013,0.0,0.0,,7.255431137502574
2021-11-10 18:00:00.400,0,0.0049067231062205,0.0,0.0,,14.78574736240518
2021-11-10 18:00:00.410,0,0.0012802329130492,0.0,0.0,,8.883261652123043
2021-11-10 18:00:00.420,0,-0.0014633638699575,0.0,0.0,,10.090543672075608
2021-11-10 18:00:00.430,0,0.0017927584465008,0.0,0.0,,13.142188237847718
2021-11-10 18:00:00.440,0,-0.000954664364908,0.0,0.0,,9.84828816176594
2021-11-10 18:00:00.450,0,0.0002147916072758,0.0,0.0,,9.086876520473336
2021-11-10 18:00:00.460,0,0.0034224154550021,0.0,0.0,,11.011326547426652
2021-11-10 18:00:00.470,0,-0.0016387868779951,0.0,0.0,,10.655621567488478
2021-11-10 18:00:00.480,0,0.0017049051926505,0.0,0.0,,9.906298664554676
2021-11-10 18:00:00.490,0,0.0029117736194136,0.0,0.0,,14.654313697333905
2021-11-10 18:00:00.500,0,0.0005597901335057,0.0,0.0,,9.25866973610758
2021-11-10 18:00:00.510,0,0.0037675257160449,0.0,0.0,,9.971482047306976
2021-11-10 18:00:00.520,0,-0.0013052567976904,0.0,0.0,,8.42487211472419
2021-11-10 18:00:00.530,0,-0.0006762397883569,0.0,0.0,,8.593474982230646
2021-11-10 18:00:00.540,0,0.001310514223608,0.0,0.0,,9.34181251809014
2021-11-10 18:00:00.550,0,-0.0017554120249023,0.0,0.0,,7.097198251380721
2021-11-10 18:00:00.560,0,0.0037495742441221,0.0,0.0,,9.694614458268399
2021-11-10 18:00:00.570,0,0.0012153999868184,0.0,0.0,,10.501060337984459
2021-11-10 18:00:00.580,0,0.0010722915924364,0.0,0.0,,9.350971768861402
2021-11-10 18:00:00.590,0,0.0021688841047461,0.0,0.0,,9.93935784332304
2021-11-10 18:00:00.600,0,-0.0040082247779202,0.0,0.0,,10.85021647358369
2021-11-10 18:00:00.610,0,-0.0072935152937328,0.0,0.0,,8.304652102033693
2021-11-10 18:00:00.620,0,-0.0037724905472857,0.0,0.0,,8.69051386115869
2021-11-10 18:00:00.630,0,0.000828662681946,0.0,0.0,,9.347780532511965
2021-11-10 18:00:00.640,0,-0.0011752150206722,0.0,0.0,,14.819692569333593
2021-11-10 18:00:00.650,0,0.0016356266579133,0.0,0.0,,8.815647460761104
2021-11-10 18:00:00.660,0,0.0036444657583234,0.0,0.0,,9.225793791153734
2021-11-10 18:00:00.670,0,-0.0026028009165026,0.0,0.0,,7.835941019714415
2021-11-10 18:00:00.680,0,-0.0030616788139932,0.0,0.0,,11.575806194231111
2021-11-10 18:00:00.690,0,0.0018415605711654,0.0,0.0,,9.04727459482888
2021-11-10 18:00:00.700,0,-0.0058468730208927,0.0,0.0,,6.976967716695874
2021-11-10 18:00:00.710,0,8.873990234022437e-05,0.0,0.0,,7.7287180991489475
2021-11-10 18:00:00.720,0,-0.0019665453838549,0.0,0.0,,8.505751172096225
