time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-20 08:00:00.000,0,0.0027338789645747,0.0,0.0,,11.975400869706801
2022-02-20 08:00:00.010,0,-0.005445189513184,0.0,1.0,,12.483500301833708
2022-02-20 08:00:00.020,0,-0.0001014077975496,0.0,1.0,,10.842873341471039
2022-02-20 08:00:00.030,0,0.0037028971234041,0.0,1.0,,11.222784567338143
2022-02-20 08:00:00.040,0,0.0055887622062232,0.0,1.0,,11.360812976015398
2022-02-20 08:00:00.050,0,0.00429298720659,0.0,1.0,,12.558547106735242
2022-02-20 08:00:00.060,0,0.0011307172585729,0.0,1.0,,10.862926417143179
2022-02-20 08:00:00.070,0,-0.0026902978044397,0.0,1.0,,8.04925809448664
2022-02-20 08:00:00.080,0,0.0049274209229578,0.0,1.0,,9.840124674466376
2022-02-20 08:00:00.090,0,0.0037542379978003,0.0,1.0,,9.37837165049364
2022-02-20 08:00:00.100,0,0.0014974544236026,0.0,1.0,,10.970226074865238
2022-02-20 08:00:00.110,0,0.0009431166606733,0.0,1.0,,10.081989727647791
2022-02-20 08:00:00.120,0,-0.0048493389348871,0.0,1.0,,12.744998625037152
2022-02-20 08:00:00.130,0,0.0005024026542377,0.0,1.0,,8.177426438343884
2022-02-20 08:00:00.140,0,-0.0008619287238235,0.0,1.0,,8.902281276016328
2022-02-20 08:00:00.150,0,-0.0062370462681287,0.0,1.0,,11.891103430756973
2022-02-20 08:00:00.160,0,-0.0026235035983938,0.0,1.0,,7.607763977174375
2022-02-20 08:00:00.170,0,0.0007547663614719,0.0,0.0,,8.462209789411517
2022-02-20 08:00:00.180,0,0.0026206176953942,0.0,0.0,,10.284750207565326
2022-02-20 08:00:00.190,0,0.0004667439723685,0.0,0.0,,9.118141488381191
2022-02-20 08:00:00.200,0,0.0009945142823475,0.0,0.0,,9.786450301069936
2022-02-20 08:00:00.210,0,-0.0084439783818799,0.0,0.0,,7.257725775559072
2022-02-20 08:00:00.220,0,0.0013852955087462,0.0,0.0,,6.0527678393072994
2022-02-20 08:00:00.230,0,0.0016164198886659,0.0,0.0,,12.110309144824143
2022-02-20 08:00:00.240,0,-0.0019820391592461,0.0,0.0,,9.238954727621019
2022-02-20 08:00:00.250,0,0.0058229024332717,0.0,0.0,,10.458871683013188
2022-02-20 08:00:00.260,0,-5.5178837421216016e-05,0.0,0.0,,9.829815900259097
2022-02-20 08:00:00.270,0,0.0015855844760229,0.0,0.0,,11.11700671928597
2022-02-20 08:00:00.280,0,-0.0026738801864517,0.0,0.0,,11.179613656211666
2022-02-20 08:00:00.290,0,6.67496327868458e-05,0.0,0.0,,8.066997875023862
2022-02-20 08:00:00.300,0,-0.0012555306084032,0.0,0.0,,7.850016937258006
2022-02-20 08:00:00.310,0,0.0034791223238463,0.0,0.0,,8.744547717180913
2022-02-20 08:00:00.320,0,0.0027172113421187,0.0,0.0,,8.894079174693642
2022-02-20 08:00:00.330,0,-0.0010245251855393,0.0,0.0,,9.966904860340222
2022-02-20 08:00:00.340,0,-0.0007929138276027,0.0,0.0,,10.391588864275043
2022-02-20 08:00:00.350,0,0.0017519096528895,0.0,0.0,,11.646012482889878
2022-02-20 08:00:00.360,0,0.0006084721501703,0.0,0.0,,10.365215702057924
2022-02-20 08:00:00.370,0,-0.0017729546566039,0.0,0.0,,13.575460748128844
2022-02-20 08:00:00.380,0,-0.0023127161424373,0.0,0.0,,9.805082846445154
2022-02-20 08:00:00.390,0,0.0019454881374726,0.0,0.0,,12.043764508089058
2022-02-20 08:00:00.400,0,0.0040710105509329,0.0,0.0,,10.224759693059312
2022-02-20 08:00:00.410,0,0.0040899758866859,0.0,0.0,,10.205366659727398
2022-02-20 08:00:00.420,0,-0.002488734705873,0.0,0.0,,11.469487271564716
2022-02-20 08:00:00.430,0,0.0015085269088707,0.0,0.0,,9.713724056124297
2022-02-20 08:00:00.440,0,-0.0064722545553309,0.0,0.0,,9.99611051459424
2022-02-20 08:00:00.450,0,0.0012339468231924,0.0,0.0,,5.70471611882926
2022-02-20 08:00:00.460,0,0.0034719639614411,0.0,0.0,,9.212056150721018
2022-02-20 08:00:00.470,0,-0.0009227873076115,0.0,0.0,,12.556884984272534
2022-02-20 08:00:00.480,0,0.0007803796604754,0.0,0.0,,12.943646517698634
2022-02-20 08:00:00.490,0,0.0068532774951527,0.0,0.0,,14.366709974426223
2022-02-20 08:00:00.500,0,0.0022102981959564,0.0,0.0,,7.262059266475846
2022-02-20 08:00:00.510,0,-0.0035025984058443,0.0,0.0,,10.161515954726767
2022-02-20 08:00:00.520,0,0.0009949622116858,0.0,0.0,,11.087477217951427
2022-02-20 08:00:00.530,0,0.003917150437419,0.0,0.0,,10.651663502169386
2022-02-20 08:00:00.540,0,-0.0035936628881548,0.0,0.0,,7.8121084067011575
2022-02-20 08:00:00.550,0,-0.0030709863300548,0.0,0.0,,9.815875228946217
2022-02-20 08:00:00.560,0,8.927316534601414e-05,0.0,0.0,,6.957131231099965
2022-02-20 08:00:00.570,0,0.0022933096654212,0.0,0.0,,9.611524990885668
2022-02-20 08:00:00.580,0,-0.0066955522161662,0.0,0.0,,10.131727487476443
2022-02-20 08:00:00.590,0,0.0024055553247076,0.0,0.0,,10.171017887372615
2022-02-20 08:00:00.600,0,0.0023642994888693,0.0,0.0,,11.085025863778883
2022-02-20 08:00:00.610,0,-0.000711268948268,0.0,0.0,,7.785910601486792
2022-02-20 08:00:00.620,0,-0.0068480238858597,0.0,0.0,,6.933749060303228
2022-02-20 08:00:00.630,0,0.0005543713415022,0.0,0.0,,8.660848580018877
2022-02-20 08:00:00.640,0,0.00527386781434,0.0,0.0,,11.176408210449548
2022-02-20 08:00:00.650,0,-0.0022564436701583,0.0,0.0,,15.652415894930847
2022-02-20 08:00:00.660,0,0.003236883187102,0.0,0.0,,14.828211862517485
2022-02-20 08:00:00.670,0,2.380959267882917e-05,0.0,0.0,,10.419707472671197
2022-02-20 08:00:00.680,0,-0.001268734867634,0.0,0.0,,10.253908833195277
2022-02-20 08:00:00.690,0,-0.0070417142906048,0.0,0.0,,11.306746606327026
2022-02-20 08:00:00.700,0,0.0014870345689071,0.0,0.0,,10.519376058346463
2022-02-20 08:00:00.710,0,0.0008466135178924,0.0,0.0,,11.640828558826422
2022-02-20 08:00:00.720,0,-0.000840899752149,0.0,0.0,,11.82096104597328
2022-02-20 08:00:00.730,0,-0.0001885839995621,0.0,0.0,,13.525955927571264
2022-02-20 08:00:00.740,0,0.0034578881205435,0.0,0.0,,9.883484644415827
2022-02-20 08:00:00.750,0,-0.0018771603949992,0.0,0.0,,9.241052157378613
2022-02-20 08:00:00.760,0,-0.0005118254261745,0.0,0.0,,8.713424202505186
2022-02-20 08:00:00.770,0,-0.0003057961695356,0.0,0.0,,9.194854673203656
2022-02-20 08:00:00.780,0,0.0022492734714922,0.0,0.0,,10.656007469609108
2022-02-20 08:00:00.790,0,-0.0078404105377087,0.0,0.0,,9.605146259579673
2022-02-20 08:00:00.800,0,-0.0025212671728957,0.0,0.0,,8.590573442336776
2022-02-20 08:00:00.810,0,0.0047272584191793,0.0,0.0,,9.019079917677603
2022-02-20 08:00:00.820,0,0.0016916590944319,0.0,0.0,,5.950623956535109
2022-02-20 08:00:00.830,0,-0.0011785345310592,0.0,0.0,,9.21732731452042
2022-02-20 08:00:00.840,0,-0.0009205197257335,0.0,0.0,,10.292972673063336
2022-02-20 08:00:00.850,0,0.0019804611081279,0.0,0.0,,7.772131899908906
2022-02-20 08:00:00.860,0,0.0019801856836741,0.0,0.0,,10.502596833589317
2022-02-20 08:00:00.870,0,0.0052016091155014,0.0,0.0,,10.297768402526017
2022-02-20 08:00:00.880,0,0.0036007435372064,0.0,0.0,,14.405379787212745
2022-02-20 08:00:00.890,0,-0.0019192070274964,0.0,0.0,,10.937180162111476
2022-02-20 08:00:00.900,0,-0.0006924158828359,0.0,0.0,,8.142732399984737
2022-02-20 08:00:00.910,0,-0.0074110687689484,0.0,0.0,,12.57913522095164
2022-02-20 08:00:00.920,0,-0.0007202933322287,0.0,0.0,,6.81428114733626
2022-02-20 08:00:00.930,0,0.0036354397808786,0.0,0.0,,8.731467851183865
2022-02-20 08:00:00.940,0,-1.4818302447696854e-05,0.0,0.0,,8.744712768807648
2022-02-20 08:00:00.950,0,0.00115954618312,0.0,0.0,,8.094838340990128
2022-02-20 08:00:00.960,0,-0.0038857187937143,0.0,0.0,,8.85716454555298
2022-02-20 08:00:00.970,0,-0.000955794492915,0.0,0.0,,7.407005719667833
2022-02-20 08:00:00.980,0,0.00270156415819,0.0,0.0,,11.480350499136646
2022-02-20 08:00:00.990,0,-0.0028043004379093,0.0,0.0,,8.789017470923847
2022-02-20 08:00:01.000,1,-0.0041466886797151,0.0,0.0,,9.616617139355183
2022-02-20 08:00:01.010,1,0.0011109306352338,0.0,0.0,,8.842297181558008
2022-02-20 08:00:01.020,1,0.0014906455232812,0.0,0.0,,12.939279175602277
2022-02-20 08:00:01.030,1,-0.0023017555117165,0.0,0.0,,9.53275417401634
2022-02-20 08:00:01.040,1,-0.002829368250223,0.0,0.0,,11.778012946419633
2022-02-20 08:00:01.050,1,-0.0033205352948978,0.0,0.0,,10.918927827974853
2022-02-20 08:00:01.060,1,-0.0018592094710062,0.0,0.0,,9.559627486126521
2022-02-20 08:00:01.070,1,0.0029688359095993,0.0,0.0,,9.503089290437348
2022-02-20 08:00:01.080,1,-0.0018764020907672,0.0,0.0,,10.566011990038243
2022-02-20 08:00:01.090,1,0.0073619012323713,0.0,0.0,,6.781527637565058
2022-02-20 08:00:01.100,1,0.0096195028850256,5.49608863897837,0.0,,6526.725778593814
2022-02-20 08:00:01.110,1,0.0238864697919952,21.0772056147938,0.0,,28599.215686457454
2022-02-20 08:00:01.120,1,0.0429485653397874,45.04150243852119,0.0,,65924.53664217728
2022-02-20 08:00:01.130,1,0.0638893540064348,76.73665676207915,0.0,,118456.23736810459
2022-02-20 08:00:01.140,1,0.0817555051985564,112.1853042121764,0.0,,179872.21144928777
2022-02-20 08:00:01.150,1,0.1593116684442853,156.639744664885,0.0,,259668.65629919994
2022-02-20 08:00:01.160,1,0.2050766754007538,202.2028444396364,0.0,,343867.4904886314
2022-02-20 08:00:01.170,1,0.2041833236956556,251.2556686739149,0.0,,436664.5034766212
