time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-23 16:00:00.000,0,0.001397821902752,0.0,0.0,,8.556744024576453
2022-02-23 16:00:00.010,0,-0.0051557453921442,0.0,1.0,,7.827112901660884
2022-02-23 16:00:00.020,0,-0.0080896934111832,0.0,1.0,,8.714041656232048
2022-02-23 16:00:00.030,0,7.67895719370055e-05,0.0,1.0,,11.709495219964332
2022-02-23 16:00:00.040,0,0.0040294743039112,0.0,1.0,,9.81458634210123
2022-02-23 16:00:00.050,0,0.0063022971825742,0.0,1.0,,10.45446475553828
2022-02-23 16:00:00.060,0,-0.0078973045696439,0.0,1.0,,9.728302798640154
2022-02-23 16:00:00.070,0,-0.001775478397965,0.0,1.0,,7.857395281897866
2022-02-23 16:00:00.080,0,-0.0037318309861594,0.0,1.0,,7.629726342621648
2022-02-23 16:00:00.090,0,-0.0028084711999264,0.0,0.0,,8.661618557374055
2022-02-23 16:00:00.100,0,-0.000624349232899,0.0,0.0,,8.49690339864427
2022-02-23 16:00:00.110,0,0.001519133657502,0.0,0.0,,10.10779515958129
2022-02-23 16:00:00.120,0,0.0011421663102601,0.0,0.0,,8.770384135664221
2022-02-23 16:00:00.130,0,0.0004634003463856,0.0,0.0,,10.981473659062946
2022-02-23 16:00:00.140,0,-0.0022775967698675,0.0,0.0,,13.465003102421331
2022-02-23 16:00:00.150,0,-9.582943549701716e-05,0.0,0.0,,11.734478385459063
2022-02-23 16:00:00.160,0,-0.0027863137023868,0.0,0.0,,8.881613568017325
2022-02-23 16:00:00.170,0,-0.0015354097901564,0.0,0.0,,10.854626169500554
2022-02-23 16:00:00.180,0,-0.0005235638675334,0.0,0.0,,12.027700453481922
2022-02-23 16:00:00.190,0,0.0017115565338867,0.0,0.0,,11.876813105509513
2022-02-23 16:00:00.200,0,0.0049734064270838,0.0,0.0,,8.181906928947122
2022-02-23 16:00:00.210,0,0.0011461215845676,0.0,0.0,,9.022741502151554
2022-02-23 16:00:00.220,0,-0.0004926997049353,0.0,0.0,,9.163185598691461
2022-02-23 16:00:00.230,0,0.0005759025590346,0.0,0.0,,8.670127752165502
2022-02-23 16:00:00.240,0,0.0008681390772601,0.0,0.0,,9.188208530381974
2022-02-23 16:00:00.250,0,0.0019847769569028,0.0,0.0,,8.687214587021744
2022-02-23 16:00:00.260,0,-0.0009513652787215,0.0,0.0,,11.918230652992968
2022-02-23 16:00:00.270,0,0.0027816619382214,0.0,0.0,,11.099335900501398
2022-02-23 16:00:00.280,0,0.0038127848975044,0.0,0.0,,12.850751832022457
2022-02-23 16:00:00.290,0,-0.000865695808947,0.0,0.0,,9.387814794573798
2022-02-23 16:00:00.300,0,-0.0010039432695952,0.0,0.0,,6.060177253318136
2022-02-23 16:00:00.310,0,-0.0017539976403165,0.0,0.0,,11.69632007519476
