time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-16 16:00:00.000,0,-0.0024347636168717,0.0,0.0,,8.493378265824797
2021-12-16 16:00:00.010,0,0.0003977249167402,0.0,1.0,,10.279108471262404
2021-12-16 16:00:00.020,0,-0.0059210986091738,0.0,1.0,,12.774538089615888
2021-12-16 16:00:00.030,0,-0.005190194043399,0.0,1.0,,8.818019368240408
2021-12-16 16:00:00.040,0,-0.0013655994267793,0.0,1.0,,9.07645582057139
2021-12-16 16:00:00.050,0,-0.0006755888826597,0.0,1.0,,10.034752801570663
2021-12-16 16:00:00.060,0,-0.0033921261762558,0.0,1.0,,14.504107908940917
2021-12-16 16:00:00.070,0,-0.0009938614009179,0.0,1.0,,9.118063497803961
2021-12-16 16:00:00.080,0,0.004248627701333,0.0,1.0,,12.46553595082934
2021-12-16 16:00:00.090,0,-0.0027461904645702,0.0,1.0,,10.348567562292546
2021-12-16 16:00:00.100,0,0.0008995016094891,0.0,1.0,,9.703549565040081
2021-12-16 16:00:00.110,0,0.00078476202183,0.0,1.0,,10.538754983510248
2021-12-16 16:00:00.120,0,0.0061323918073824,0.0,1.0,,9.62818867887523
2021-12-16 16:00:00.130,0,-0.0020516035020171,0.0,1.0,,8.262628340020436
2021-12-16 16:00:00.140,0,-0.0018066377142791,0.0,1.0,,10.912476804100733
2021-12-16 16:00:00.150,0,-0.003268071180124,0.0,0.0,,8.645763010530063
2021-12-16 16:00:00.160,0,0.0011096285771557,0.0,0.0,,12.080669288686583
2021-12-16 16:00:00.170,0,0.0027884525964884,0.0,0.0,,10.223150521353858
2021-12-16 16:00:00.180,0,0.002686717019053,0.0,0.0,,10.376612133467539
2021-12-16 16:00:00.190,0,0.0021991464514037,0.0,0.0,,10.9711348055829
2021-12-16 16:00:00.200,0,-0.0007931320689233,0.0,0.0,,8.027763165377376
2021-12-16 16:00:00.210,0,0.006757618246673,0.0,0.0,,9.79966120229829
2021-12-16 16:00:00.220,0,-0.0002321890552721,0.0,0.0,,9.217800252120965
2021-12-16 16:00:00.230,0,-0.0007357024422103,0.0,0.0,,7.817748037688369
2021-12-16 16:00:00.240,0,-0.0054342763470211,0.0,0.0,,8.39190903529568
2021-12-16 16:00:00.250,0,0.0014866513870201,0.0,0.0,,7.09443224695336
2021-12-16 16:00:00.260,0,-0.0017209622235758,0.0,0.0,,10.271194046535442
2021-12-16 16:00:00.270,0,0.0028984046386539,0.0,0.0,,6.538651405354976
2021-12-16 16:00:00.280,0,-0.0013053537112584,0.0,0.0,,11.963633172425606
