time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-25 18:00:00.000,0,-0.0004729442175608,0.0,0.0,,6.974961474948001
2021-11-25 18:00:00.010,0,0.001745675704279,0.0,1.0,,8.124986824659501
2021-11-25 18:00:00.020,0,-0.0024582468514834,0.0,1.0,,12.755602713267779
2021-11-25 18:00:00.030,0,-0.0027599944330599,0.0,1.0,,9.672743465600039
2021-11-25 18:00:00.040,0,-0.0010230358164479,0.0,1.0,,12.367188331754729
2021-11-25 18:00:00.050,0,0.0034676573883451,0.0,1.0,,2.4080205169010833
2021-11-25 18:00:00.060,0,0.0029593262491971,0.0,1.0,,9.691541779606847
2021-11-25 18:00:00.070,0,0.0026253175380147,0.0,1.0,,10.143495453242068
2021-11-25 18:00:00.080,0,0.0008454487224833,0.0,1.0,,7.355026748067457
2021-11-25 18:00:00.090,0,0.0055927237486651,0.0,1.0,,14.421127842699878
2021-11-25 18:00:00.100,0,0.0003592821224251,0.0,1.0,,9.945653984563437
2021-11-25 18:00:00.110,0,0.0005025910519264,0.0,1.0,,12.140694352529907
2021-11-25 18:00:00.120,0,0.0024493411303486,0.0,1.0,,12.643735717286933
2021-11-25 18:00:00.130,0,0.0009346860066719,0.0,1.0,,10.245062357225624
2021-11-25 18:00:00.140,0,-0.0004039338052118,0.0,1.0,,11.850036597917011
2021-11-25 18:00:00.150,0,-0.000196269593453,0.0,1.0,,7.759475491775779
2021-11-25 18:00:00.160,0,0.0004181930321803,0.0,0.0,,12.110292164908646
2021-11-25 18:00:00.170,0,-0.0011603694611805,0.0,0.0,,9.139497219071274
2021-11-25 18:00:00.180,0,0.0081913889488367,0.0,0.0,,12.66987861863608
2021-11-25 18:00:00.190,0,0.0067651256376972,0.0,0.0,,8.930028792929303
2021-11-25 18:00:00.200,0,0.0010219486365288,0.0,0.0,,10.959830485908927
2021-11-25 18:00:00.210,0,-0.0028720588872843,0.0,0.0,,8.24255761933285
2021-11-25 18:00:00.220,0,-0.0022227338685189,0.0,0.0,,13.46228821168064
2021-11-25 18:00:00.230,0,-0.0006744723607679,0.0,0.0,,9.462754084649651
2021-11-25 18:00:00.240,0,-0.0007682201616306,0.0,0.0,,6.711600740076148
2021-11-25 18:00:00.250,0,-0.0048353131570792,0.0,0.0,,7.855459268664597
2021-11-25 18:00:00.260,0,-0.0013285118405064,0.0,0.0,,8.955014884437876
2021-11-25 18:00:00.270,0,0.0022744683305341,0.0,0.0,,6.43156591008645
2021-11-25 18:00:00.280,0,0.0037644567489333,0.0,0.0,,9.793230662442586
2021-11-25 18:00:00.290,0,0.0045692670274109,0.0,0.0,,11.34629325635149
2021-11-25 18:00:00.300,0,-0.0023121301036198,0.0,0.0,,9.933931094139535
2021-11-25 18:00:00.310,0,-0.0026431899973714,0.0,0.0,,12.061315235978828
2021-11-25 18:00:00.320,0,-0.0074130121455513,0.0,0.0,,11.191502654868888
2021-11-25 18:00:00.330,0,-0.003641197664359,0.0,0.0,,6.553268585429228
2021-11-25 18:00:00.340,0,-0.0003431907275283,0.0,0.0,,7.502331305388952
2021-11-25 18:00:00.350,0,-0.0014167864249771,0.0,0.0,,11.068931072410559
2021-11-25 18:00:00.360,0,-0.0006504211231285,0.0,0.0,,6.81887203667827
2021-11-25 18:00:00.370,0,0.0009189395552902,0.0,0.0,,11.291616056945154
2021-11-25 18:00:00.380,0,-0.0006495665978312,0.0,0.0,,11.397353878961647
2021-11-25 18:00:00.390,0,-2.2880041013221e-05,0.0,0.0,,13.704888827790356
2021-11-25 18:00:00.400,0,-0.0032223129517208,0.0,0.0,,10.734322351826243
2021-11-25 18:00:00.410,0,-0.0016252889871777,0.0,0.0,,9.817665959280095
2021-11-25 18:00:00.420,0,0.0045308288096797,0.0,0.0,,9.646624289339716
2021-11-25 18:00:00.430,0,0.0007263397484679,0.0,0.0,,9.081325603136069
2021-11-25 18:00:00.440,0,0.0015949771032369,0.0,0.0,,12.568534082485398
2021-11-25 18:00:00.450,0,-0.0030199347950616,0.0,0.0,,10.057487222980939
2021-11-25 18:00:00.460,0,0.0029559400810411,0.0,0.0,,8.295124652121142
2021-11-25 18:00:00.470,0,-0.0036698228962689,0.0,0.0,,11.932229251886978
2021-11-25 18:00:00.480,0,0.0054661136079164,0.0,0.0,,9.748960465438763
2021-11-25 18:00:00.490,0,0.0004061230960352,0.0,0.0,,8.523165358465514
2021-11-25 18:00:00.500,0,-0.0054704623978011,0.0,0.0,,11.23491478711189
2021-11-25 18:00:00.510,0,0.0042324682300107,0.0,0.0,,11.999078331963936
2021-11-25 18:00:00.520,0,-0.0058136713214486,0.0,0.0,,8.707974504783646
2021-11-25 18:00:00.530,0,0.0044423436353131,0.0,0.0,,15.181617816371883
2021-11-25 18:00:00.540,0,0.0017394279651502,0.0,0.0,,9.337984514960572
2021-11-25 18:00:00.550,0,-0.0031182256896236,0.0,0.0,,6.436607249299069
2021-11-25 18:00:00.560,0,0.0060265703501513,0.0,0.0,,9.021877827239395
2021-11-25 18:00:00.570,0,-0.0018838750322398,0.0,0.0,,9.041179724216546
2021-11-25 18:00:00.580,0,0.0002235025143596,0.0,0.0,,13.179937003542621
2021-11-25 18:00:00.590,0,-0.0046560342185148,0.0,0.0,,8.517868341845023
2021-11-25 18:00:00.600,0,0.0015082455156355,0.0,0.0,,8.850207697020378
2021-11-25 18:00:00.610,0,-0.00246105951052,0.0,0.0,,7.547267214967376
2021-11-25 18:00:00.620,0,0.0004083957011455,0.0,0.0,,10.845581029703762
2021-11-25 18:00:00.630,0,-0.0055155156916155,0.0,0.0,,10.829869873278295
2021-11-25 18:00:00.640,0,-0.0008894193350015,0.0,0.0,,12.563662306157976
2021-11-25 18:00:00.650,0,0.0011067259630968,0.0,0.0,,10.566065186167943
2021-11-25 18:00:00.660,0,-0.0009998660922242,0.0,0.0,,11.215590470201091
2021-11-25 18:00:00.670,0,-0.0043780179819114,0.0,0.0,,8.271288147680492
2021-11-25 18:00:00.680,0,0.0006353335125028,0.0,0.0,,8.194619405755018
2021-11-25 18:00:00.690,0,0.0008622974191676,0.0,0.0,,11.449955593217176
2021-11-25 18:00:00.700,0,0.0015438561672228,0.0,0.0,,9.083368624888893
2021-11-25 18:00:00.710,0,-0.0011396312826255,0.0,0.0,,9.305061076297433
2021-11-25 18:00:00.720,0,-0.0022726543155605,0.0,0.0,,11.226676396427768
2021-11-25 18:00:00.730,0,0.0010843642568023,0.0,0.0,,14.450741739160602
2021-11-25 18:00:00.740,0,-0.0099416842700229,0.0,0.0,,7.6117681841229174
2021-11-25 18:00:00.750,0,0.0008125306897682,0.0,0.0,,7.647647595648307
2021-11-25 18:00:00.760,0,-0.0010486414600091,0.0,0.0,,10.01488978519423
2021-11-25 18:00:00.770,0,-0.0055689866615816,0.0,0.0,,7.719535604089362
2021-11-25 18:00:00.780,0,-0.0051817838388718,0.0,0.0,,10.164630295807626
