time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-18 10:00:00.000,0,-0.0020534361874462,0.0,0.0,,7.533882940219702
2022-03-18 10:00:00.010,0,0.0003725578046947,0.0,1.0,,11.050679809978332
2022-03-18 10:00:00.020,0,-0.0050293490192996,0.0,1.0,,9.96273590508003
2022-03-18 10:00:00.030,0,-0.0030763159408136,0.0,1.0,,10.756611215437621
2022-03-18 10:00:00.040,0,-0.0033709139100857,0.0,1.0,,5.527262826211576
2022-03-18 10:00:00.050,0,0.0002724444044141,0.0,1.0,,12.440329515837744
2022-03-18 10:00:00.060,0,0.0020247174219285,0.0,1.0,,9.859871450614282
2022-03-18 10:00:00.070,0,-0.0080976947219771,0.0,1.0,,7.4412394187770685
2022-03-18 10:00:00.080,0,0.0035019788414623,0.0,1.0,,8.576050400916492
2022-03-18 10:00:00.090,0,-0.0049027708809324,0.0,1.0,,13.477605028416912
2022-03-18 10:00:00.100,0,0.0035520380512362,0.0,1.0,,8.8901565926973
2022-03-18 10:00:00.110,0,-0.0020430440781812,0.0,1.0,,7.286224344228392
2022-03-18 10:00:00.120,0,0.0025492652865195,0.0,1.0,,10.403281035822365
2022-03-18 10:00:00.130,0,0.0079432459931158,0.0,1.0,,9.148843673653365
2022-03-18 10:00:00.140,0,0.0042863090772077,0.0,1.0,,13.584427407302174
2022-03-18 10:00:00.150,0,-0.0028373547152259,0.0,1.0,,6.231688798529472
2022-03-18 10:00:00.160,0,-0.0045985769652752,0.0,1.0,,11.580083796055206
2022-03-18 10:00:00.170,0,0.0020023305433224,0.0,1.0,,8.121081244899074
2022-03-18 10:00:00.180,0,8.925212402447872e-05,0.0,1.0,,8.643087971166002
2022-03-18 10:00:00.190,0,-0.0038314528209497,0.0,0.0,,9.0472244678554
2022-03-18 10:00:00.200,0,-0.000432274172598,0.0,0.0,,9.916772343642432
2022-03-18 10:00:00.210,0,0.0005761635535194,0.0,0.0,,7.754960604049311
2022-03-18 10:00:00.220,0,0.006081194178286,0.0,0.0,,8.839635153004455
2022-03-18 10:00:00.230,0,-0.0004767351526249,0.0,0.0,,11.16804853576733
2022-03-18 10:00:00.240,0,0.0023249014018994,0.0,0.0,,13.447192204548795
2022-03-18 10:00:00.250,0,0.001464748552175,0.0,0.0,,10.566795216646643
2022-03-18 10:00:00.260,0,-0.0005228751041385,0.0,0.0,,10.226545570813508
2022-03-18 10:00:00.270,0,0.0007183730650576,0.0,0.0,,10.53843377667347
2022-03-18 10:00:00.280,0,-0.001150998841991,0.0,0.0,,12.225485392214214
2022-03-18 10:00:00.290,0,0.0016016674488728,0.0,0.0,,9.973193297088446
2022-03-18 10:00:00.300,0,-0.0055500322852038,0.0,0.0,,6.642803126553073
2022-03-18 10:00:00.310,0,0.0040560470685922,0.0,0.0,,9.065817554980155
2022-03-18 10:00:00.320,0,-0.0012515473120887,0.0,0.0,,12.5882318380855
2022-03-18 10:00:00.330,0,-0.0083487697319406,0.0,0.0,,8.113697971936942
2022-03-18 10:00:00.340,0,-0.0037938940444115,0.0,0.0,,11.14022421707179
2022-03-18 10:00:00.350,0,-0.0014206858086603,0.0,0.0,,5.651414680634107
2022-03-18 10:00:00.360,0,0.006014391041104,0.0,0.0,,9.094009091841105
2022-03-18 10:00:00.370,0,-0.0007340383465305,0.0,0.0,,8.192711240501342
2022-03-18 10:00:00.380,0,0.0009737288776215,0.0,0.0,,10.755823700489692
2022-03-18 10:00:00.390,0,0.0024231373873454,0.0,0.0,,11.483918493420786
2022-03-18 10:00:00.400,0,0.0044842480578475,0.0,0.0,,8.912372901812446
2022-03-18 10:00:00.410,0,0.0012538451145886,0.0,0.0,,5.0906927003442
2022-03-18 10:00:00.420,0,0.0058696971675186,0.0,0.0,,8.13844237576306
2022-03-18 10:00:00.430,0,0.0034237727524013,0.0,0.0,,5.753735743583543
2022-03-18 10:00:00.440,0,-0.0027018354697877,0.0,0.0,,8.163062978043541
