time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-02 12:00:00.000,0,-0.0051908301066804,0.0,0.0,,10.572234139746024
2021-09-02 12:00:00.010,0,0.0009284274495159,0.0,1.0,,7.775068560942162
2021-09-02 12:00:00.020,0,0.0005131798346808,0.0,1.0,,11.569860789989885
2021-09-02 12:00:00.030,0,-0.0058943548219142,0.0,1.0,,10.705363171111912
2021-09-02 12:00:00.040,0,0.0012788715048888,0.0,1.0,,11.118376162030344
2021-09-02 12:00:00.050,0,2.9701154914051123e-05,0.0,1.0,,7.835575661142473
2021-09-02 12:00:00.060,0,0.0014228738855492,0.0,1.0,,7.3908165166293776
2021-09-02 12:00:00.070,0,-0.002534900209875,0.0,1.0,,13.710371412518457
2021-09-02 12:00:00.080,0,-0.0006104524426103,0.0,1.0,,7.448018897047489
2021-09-02 12:00:00.090,0,0.0029929952537293,0.0,1.0,,10.186696965782426
2021-09-02 12:00:00.100,0,-0.0040907507226962,0.0,1.0,,10.248124217030929
2021-09-02 12:00:00.110,0,0.0014211959533072,0.0,1.0,,12.300099928908882
2021-09-02 12:00:00.120,0,-0.0021784655547904,0.0,1.0,,10.641619388010502
2021-09-02 12:00:00.130,0,0.0042985604869794,0.0,1.0,,8.614751093456404
2021-09-02 12:00:00.140,0,-0.0074857884172051,0.0,1.0,,15.355620089958663
2021-09-02 12:00:00.150,0,-0.0013856753611452,0.0,0.0,,9.387992905090083
2021-09-02 12:00:00.160,0,0.0008061465170985,0.0,0.0,,10.526984687321354
2021-09-02 12:00:00.170,0,0.0007824509455889,0.0,0.0,,12.165627566217509
2021-09-02 12:00:00.180,0,0.0018670383814218,0.0,0.0,,10.999195817232412
2021-09-02 12:00:00.190,0,0.0041013379763369,0.0,0.0,,8.153960404694718
2021-09-02 12:00:00.200,0,-0.0040078397059646,0.0,0.0,,8.590760298139504
2021-09-02 12:00:00.210,0,-0.0039171845722738,0.0,0.0,,8.790124026176546
2021-09-02 12:00:00.220,0,0.001572880021631,0.0,0.0,,11.353231490240034
2021-09-02 12:00:00.230,0,0.0043259964729754,0.0,0.0,,5.373937908389527
2021-09-02 12:00:00.240,0,0.0031312251129195,0.0,0.0,,9.322503188061441
2021-09-02 12:00:00.250,0,0.0045043663354508,0.0,0.0,,13.797224352111371
2021-09-02 12:00:00.260,0,-0.0051268755981912,0.0,0.0,,9.31893181734299
2021-09-02 12:00:00.270,0,-0.0006314640987664,0.0,0.0,,10.093513357752157
2021-09-02 12:00:00.280,0,0.0033056748130604,0.0,0.0,,9.523800170365831
2021-09-02 12:00:00.290,0,0.001413173458474,0.0,0.0,,9.053735643294141
2021-09-02 12:00:00.300,0,-0.0028171405593987,0.0,0.0,,10.17094292805459
2021-09-02 12:00:00.310,0,0.0013750749611195,0.0,0.0,,10.32814241565359
2021-09-02 12:00:00.320,0,-0.0034812732789148,0.0,0.0,,6.764703078880635
2021-09-02 12:00:00.330,0,0.0035087769184388,0.0,0.0,,13.511949976322608
2021-09-02 12:00:00.340,0,0.0039816813589531,0.0,0.0,,7.30395701481961
2021-09-02 12:00:00.350,0,0.0017848409276285,0.0,0.0,,13.665678526369081
2021-09-02 12:00:00.360,0,-0.0023296448916596,0.0,0.0,,11.767324803095297
2021-09-02 12:00:00.370,0,0.0047783832644627,0.0,0.0,,14.49888359057973
2021-09-02 12:00:00.380,0,0.0061295217097839,0.0,0.0,,11.0050521148142
2021-09-02 12:00:00.390,0,0.0034954194996256,0.0,0.0,,8.565223428203772
2021-09-02 12:00:00.400,0,0.0033243434717513,0.0,0.0,,9.460527100654081
2021-09-02 12:00:00.410,0,0.0019285810793136,0.0,0.0,,10.7831583108082
2021-09-02 12:00:00.420,0,-0.0011588333150073,0.0,0.0,,11.115583513860805
2021-09-02 12:00:00.430,0,-0.0055689434626929,0.0,0.0,,13.552477854925549
2021-09-02 12:00:00.440,0,-0.002388656955797,0.0,0.0,,11.096264894275986
2021-09-02 12:00:00.450,0,0.0006151762665762,0.0,0.0,,8.568638264555352
2021-09-02 12:00:00.460,0,0.0054968507524936,0.0,0.0,,10.727427415706305
2021-09-02 12:00:00.470,0,-0.0007955837129743,0.0,0.0,,7.311213991634492
2021-09-02 12:00:00.480,0,-0.0053711117580869,0.0,0.0,,11.546133458656659
2021-09-02 12:00:00.490,0,-0.0022175019062088,0.0,0.0,,7.0726507175998
2021-09-02 12:00:00.500,0,-0.0028096514977137,0.0,0.0,,11.14230254647888
2021-09-02 12:00:00.510,0,0.0008749812926531,0.0,0.0,,7.107998616755258
