time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-21 18:00:00.000,0,-0.0070507154923001,0.0,0.0,,8.528351813522626
2022-03-21 18:00:00.010,0,0.0005528351309396,0.0,1.0,,10.465447168209094
2022-03-21 18:00:00.020,0,0.0029741414516444,0.0,1.0,,13.32294534386724
2022-03-21 18:00:00.030,0,-0.0004680063398783,0.0,1.0,,7.974612619271802
2022-03-21 18:00:00.040,0,-0.0012580660292465,0.0,1.0,,10.550299127125035
2022-03-21 18:00:00.050,0,0.0058679844294129,0.0,1.0,,10.444675898632374
2022-03-21 18:00:00.060,0,-0.0045674990780774,0.0,1.0,,9.849760039664943
2022-03-21 18:00:00.070,0,0.0009030576680005,0.0,1.0,,8.686409241830695
2022-03-21 18:00:00.080,0,0.004044460077277,0.0,1.0,,6.787007918062297
2022-03-21 18:00:00.090,0,-0.0028694887149506,0.0,1.0,,10.96017161387884
2022-03-21 18:00:00.100,0,0.0016274571078034,0.0,1.0,,11.582560473092746
2022-03-21 18:00:00.110,0,0.0003263669517327,0.0,1.0,,11.621709284062833
2022-03-21 18:00:00.120,0,-0.0009419772780868,0.0,1.0,,7.266814830887281
2022-03-21 18:00:00.130,0,0.0047011603690108,0.0,1.0,,13.31720521421263
2022-03-21 18:00:00.140,0,-0.0022203581612758,0.0,1.0,,11.05638804895645
2022-03-21 18:00:00.150,0,-0.0026428127314627,0.0,1.0,,12.629818622571479
2022-03-21 18:00:00.160,0,0.0083357753363584,0.0,1.0,,5.528219620712067
2022-03-21 18:00:00.170,0,0.0014673507617117,0.0,1.0,,12.88634785975782
2022-03-21 18:00:00.180,0,-0.0023054965158081,0.0,1.0,,9.287702617708925
2022-03-21 18:00:00.190,0,-0.0050993975047576,0.0,0.0,,9.807619476911745
2022-03-21 18:00:00.200,0,0.0024269750928964,0.0,0.0,,9.041490344741046
2022-03-21 18:00:00.210,0,-0.0051910963333702,0.0,0.0,,9.221927983883987
2022-03-21 18:00:00.220,0,-0.0009489864355599,0.0,0.0,,8.679771060921679
2022-03-21 18:00:00.230,0,-0.0002732549655572,0.0,0.0,,7.199281615341382
2022-03-21 18:00:00.240,0,-0.0029113165667184,0.0,0.0,,14.10073105402824
2022-03-21 18:00:00.250,0,-0.0001983049758449,0.0,0.0,,12.543914336194803
2022-03-21 18:00:00.260,0,-0.0019725295013216,0.0,0.0,,12.748465016911954
2022-03-21 18:00:00.270,0,-0.0093576193980447,0.0,0.0,,10.966204843674715
2022-03-21 18:00:00.280,0,0.00833075927232,0.0,0.0,,11.547548365421273
2022-03-21 18:00:00.290,0,-0.0027546485895686,0.0,0.0,,12.62902829865562
2022-03-21 18:00:00.300,0,-0.0054964112841318,0.0,0.0,,7.933419669510619
2022-03-21 18:00:00.310,0,0.0007293279814407,0.0,0.0,,9.198973211897776
2022-03-21 18:00:00.320,0,0.0026096622713023,0.0,0.0,,11.572357368950685
2022-03-21 18:00:00.330,0,0.0044625568897282,0.0,0.0,,11.34923184293947
2022-03-21 18:00:00.340,0,0.0008999216081274,0.0,0.0,,10.856983995508024
2022-03-21 18:00:00.350,0,-0.0013029092022233,0.0,0.0,,10.49527880811705
2022-03-21 18:00:00.360,0,0.0013312747684976,0.0,0.0,,9.737605672099033
2022-03-21 18:00:00.370,0,-0.0067566541969961,0.0,0.0,,10.513330741389405
2022-03-21 18:00:00.380,0,-0.0006639964185211,0.0,0.0,,12.219888951387537
2022-03-21 18:00:00.390,0,-0.0018594094090753,0.0,0.0,,18.244914467223627
2022-03-21 18:00:00.400,0,-0.0008340821770645,0.0,0.0,,12.198074284576288
2022-03-21 18:00:00.410,0,-0.0038242542896686,0.0,0.0,,9.490692984806184
2022-03-21 18:00:00.420,0,-0.00257937095536,0.0,0.0,,9.770123369029987
2022-03-21 18:00:00.430,0,-0.0019405099258393,0.0,0.0,,11.333006053363956
2022-03-21 18:00:00.440,0,-0.0004168076327683,0.0,0.0,,12.627293818323249
2022-03-21 18:00:00.450,0,-0.0002559029598489,0.0,0.0,,7.009837069563931
2022-03-21 18:00:00.460,0,0.0003172935743486,0.0,0.0,,12.265213705622056
2022-03-21 18:00:00.470,0,0.0005928307061579,0.0,0.0,,15.074722416907592
2022-03-21 18:00:00.480,0,0.0038580662897938,0.0,0.0,,5.879177787683113
2022-03-21 18:00:00.490,0,-0.0015153662552971,0.0,0.0,,9.812441367746082
2022-03-21 18:00:00.500,0,0.0037055042294581,0.0,0.0,,10.771582656447599
2022-03-21 18:00:00.510,0,0.0011206498979916,0.0,0.0,,9.343555691920695
2022-03-21 18:00:00.520,0,0.0013838618828961,0.0,0.0,,9.688050381374381
2022-03-21 18:00:00.530,0,-0.0043648782226,0.0,0.0,,9.498837959881921
2022-03-21 18:00:00.540,0,0.0046813920024171,0.0,0.0,,12.386229395392652
2022-03-21 18:00:00.550,0,-0.0014322793153622,0.0,0.0,,7.774558275920441
2022-03-21 18:00:00.560,0,0.0005980610424739,0.0,0.0,,10.677045395375986
2022-03-21 18:00:00.570,0,-0.0003097176476382,0.0,0.0,,9.318254665420184
2022-03-21 18:00:00.580,0,0.0010551730720498,0.0,0.0,,9.40526427817943
2022-03-21 18:00:00.590,0,-0.0016386618275674,0.0,0.0,,10.731465085532406
2022-03-21 18:00:00.600,0,0.0025690254546055,0.0,0.0,,11.295337782973453
2022-03-21 18:00:00.610,0,0.0078711769675719,0.0,0.0,,10.069144120115228
