time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-02 14:00:00.000,0,0.0057185051219978,0.0,0.0,,6.181979647002789
2022-01-02 14:00:00.010,0,-0.001214856006258,0.0,1.0,,13.783821729224684
2022-01-02 14:00:00.020,0,0.0028879776283468,0.0,1.0,,14.03015467314491
2022-01-02 14:00:00.030,0,-0.0020317250913917,0.0,1.0,,10.826710292339081
2022-01-02 14:00:00.040,0,-0.002248862773078,0.0,1.0,,12.561923296277545
2022-01-02 14:00:00.050,0,0.0109126307395295,0.0,1.0,,9.509113849472628
2022-01-02 14:00:00.060,0,0.0012287450780382,0.0,1.0,,8.052106555243505
2022-01-02 14:00:00.070,0,-0.0040423036989468,0.0,1.0,,7.528354931954201
2022-01-02 14:00:00.080,0,-0.0037931508029933,0.0,1.0,,6.897986447589441
2022-01-02 14:00:00.090,0,0.0001871211350637,0.0,1.0,,11.073970416829379
2022-01-02 14:00:00.100,0,0.0003115699059723,0.0,1.0,,9.907092110432805
2022-01-02 14:00:00.110,0,0.0007437335850072,0.0,1.0,,7.342417881557702
2022-01-02 14:00:00.120,0,0.0027921184980629,0.0,1.0,,9.530758115305588
2022-01-02 14:00:00.130,0,-0.00104003999138,0.0,1.0,,14.112173423613429
2022-01-02 14:00:00.140,0,0.0041515122599092,0.0,1.0,,10.735271103562102
2022-01-02 14:00:00.150,0,-0.0022732610670527,0.0,1.0,,12.319172344307031
2022-01-02 14:00:00.160,0,0.0061033626128761,0.0,1.0,,5.934424284257531
2022-01-02 14:00:00.170,0,0.0016381714842019,0.0,0.0,,11.041595839964002
2022-01-02 14:00:00.180,0,-0.001299970700562,0.0,0.0,,10.982178665723607
2022-01-02 14:00:00.190,0,-0.0069403662670469,0.0,0.0,,9.115572932057177
2022-01-02 14:00:00.200,0,0.0017556491671915,0.0,0.0,,13.204557745871824
2022-01-02 14:00:00.210,0,-0.0044855489069179,0.0,0.0,,13.050420972662534
2022-01-02 14:00:00.220,0,0.0033608502457616,0.0,0.0,,9.616999842746559
2022-01-02 14:00:00.230,0,-0.0013364587424181,0.0,0.0,,12.178760494576998
2022-01-02 14:00:00.240,0,-0.0015239874967223,0.0,0.0,,6.812412796123323
2022-01-02 14:00:00.250,0,-0.0036178662769816,0.0,0.0,,11.305546146424224
2022-01-02 14:00:00.260,0,0.0008276410074625,0.0,0.0,,10.381910199973584
2022-01-02 14:00:00.270,0,0.0033786471211498,0.0,0.0,,9.535647977434946
2022-01-02 14:00:00.280,0,-0.0042229660170574,0.0,0.0,,10.53026287352519
2022-01-02 14:00:00.290,0,0.0020847425208132,0.0,0.0,,9.177884762543915
2022-01-02 14:00:00.300,0,-0.0005638994682587,0.0,0.0,,9.245248690102038
2022-01-02 14:00:00.310,0,-0.0021583589163614,0.0,0.0,,8.52037012876202
2022-01-02 14:00:00.320,0,-0.0004465052873893,0.0,0.0,,8.902154331406624
2022-01-02 14:00:00.330,0,-0.0011529668093962,0.0,0.0,,6.877528566818779
2022-01-02 14:00:00.340,0,0.0022923226196918,0.0,0.0,,10.934605710016353
2022-01-02 14:00:00.350,0,-0.0049754320572249,0.0,0.0,,10.507523238198997
2022-01-02 14:00:00.360,0,-0.0005878469032212,0.0,0.0,,7.769191266248235
2022-01-02 14:00:00.370,0,0.0031237202710293,0.0,0.0,,6.155406902772579
2022-01-02 14:00:00.380,0,-0.001284677065357,0.0,0.0,,8.499616496582076
2022-01-02 14:00:00.390,0,0.0035549838875141,0.0,0.0,,11.003075550466829
2022-01-02 14:00:00.400,0,0.0025699448769723,0.0,0.0,,8.830051878908616
2022-01-02 14:00:00.410,0,-0.0019721518155383,0.0,0.0,,9.379339916951984
2022-01-02 14:00:00.420,0,0.0013821231748187,0.0,0.0,,7.765411034933766
2022-01-02 14:00:00.430,0,-0.0024756661034026,0.0,0.0,,9.697350522728573
2022-01-02 14:00:00.440,0,-0.0083402695746328,0.0,0.0,,9.723868889008134
2022-01-02 14:00:00.450,0,0.0030084754975876,0.0,0.0,,8.380693988685493
2022-01-02 14:00:00.460,0,-0.0012059977207888,0.0,0.0,,9.598513176467655
2022-01-02 14:00:00.470,0,0.0021714025412056,0.0,0.0,,8.629300589587404
2022-01-02 14:00:00.480,0,-0.0028799565095978,0.0,0.0,,10.806482661305573
2022-01-02 14:00:00.490,0,0.0025397210381589,0.0,0.0,,10.25150383259662
2022-01-02 14:00:00.500,0,-0.0027688769110247,0.0,0.0,,10.61311247474456
2022-01-02 14:00:00.510,0,8.478261006613635e-05,0.0,0.0,,12.106769099829547
2022-01-02 14:00:00.520,0,0.0046542296037276,0.0,0.0,,8.620209021338916
2022-01-02 14:00:00.530,0,-0.0028179962311292,0.0,0.0,,7.007623645672215
2022-01-02 14:00:00.540,0,-0.0013942233526238,0.0,0.0,,8.6259522360653
2022-01-02 14:00:00.550,0,-0.0039646527379006,0.0,0.0,,10.113099083455134
2022-01-02 14:00:00.560,0,-0.0003695502127326,0.0,0.0,,12.888153972277683
2022-01-02 14:00:00.570,0,-0.0039696412918474,0.0,0.0,,4.553322121106258
2022-01-02 14:00:00.580,0,-0.002764377293469,0.0,0.0,,15.913477633942495
2022-01-02 14:00:00.590,0,0.0012432942302523,0.0,0.0,,6.787190582012333
2022-01-02 14:00:00.600,0,0.0007210466104296,0.0,0.0,,8.093746431546025
2022-01-02 14:00:00.610,0,0.0045194091525444,0.0,0.0,,12.143231599717947
2022-01-02 14:00:00.620,0,0.0006507522909064,0.0,0.0,,10.988635962048882
2022-01-02 14:00:00.630,0,-0.0024112899824344,0.0,0.0,,6.875250037806878
2022-01-02 14:00:00.640,0,0.0041450050164841,0.0,0.0,,7.321843955096842
2022-01-02 14:00:00.650,0,-0.0022175385872011,0.0,0.0,,8.440160255362722
2022-01-02 14:00:00.660,0,0.0071040038412256,0.0,0.0,,5.943196280789049
2022-01-02 14:00:00.670,0,0.0006562928661499,0.0,0.0,,11.610162566248187
2022-01-02 14:00:00.680,0,-0.0013637565739075,0.0,0.0,,7.3715063441384725
