time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-28 18:00:00.000,0,0.0053853344563068,0.0,0.0,,9.429169677855487
2021-10-28 18:00:00.010,0,-0.0002411916169398,0.0,0.0,,6.787970639741953
2021-10-28 18:00:00.020,0,-0.0021321815965079,0.0,0.0,,10.039323038194725
2021-10-28 18:00:00.030,0,0.0049684540019705,0.0,0.0,,13.736986084884473
2021-10-28 18:00:00.040,0,-0.0080664537313866,0.0,0.0,,10.462433568079433
2021-10-28 18:00:00.050,0,0.003840312731406,0.0,0.0,,13.497060419487571
2021-10-28 18:00:00.060,0,0.001523841895956,0.0,0.0,,7.170330514623355
2021-10-28 18:00:00.070,0,-0.0007290520871082,0.0,0.0,,10.24225456172481
2021-10-28 18:00:00.080,0,0.0059032597869518,0.0,0.0,,9.889891151813469
2021-10-28 18:00:00.090,0,-0.0009279884947514,0.0,0.0,,9.380857806573186
2021-10-28 18:00:00.100,0,0.0017667011816342,0.0,0.0,,12.967368577704818
2021-10-28 18:00:00.110,0,0.0080140956645441,0.0,0.0,,10.975799877713946
2021-10-28 18:00:00.120,0,-0.0019256237553234,0.0,0.0,,11.856665813615345
2021-10-28 18:00:00.130,0,0.0009313133610933,0.0,0.0,,10.600979766325208
2021-10-28 18:00:00.140,0,0.0001036197438371,0.0,0.0,,9.724060392332632
2021-10-28 18:00:00.150,0,0.0061156111386147,0.0,0.0,,12.652622417244043
2021-10-28 18:00:00.160,0,0.0028838092905274,0.0,0.0,,11.17609657603311
2021-10-28 18:00:00.170,0,-0.0038919947086425,0.0,0.0,,9.913471608992788
2021-10-28 18:00:00.180,0,-0.0032413917014824,0.0,0.0,,8.975184366369573
2021-10-28 18:00:00.190,0,-0.0001242634531038,0.0,0.0,,10.78489696966664
2021-10-28 18:00:00.200,0,-0.0042988458326785,0.0,0.0,,10.797477723647475
2021-10-28 18:00:00.210,0,-0.0004208722656607,0.0,0.0,,7.507745499179119
2021-10-28 18:00:00.220,0,0.0015446353873569,0.0,0.0,,12.973676973913548
2021-10-28 18:00:00.230,0,0.0070468699943697,0.0,0.0,,10.515648434860902
2021-10-28 18:00:00.240,0,-0.0029090373079285,0.0,0.0,,7.17936623291734
2021-10-28 18:00:00.250,0,-0.0020058569341639,0.0,0.0,,9.117728355292023
2021-10-28 18:00:00.260,0,-0.0062593696924934,0.0,0.0,,8.324898881457914
2021-10-28 18:00:00.270,0,-0.0010219202990825,0.0,0.0,,8.38202314863644
2021-10-28 18:00:00.280,0,0.0005951379533386,0.0,0.0,,11.922549728949882
2021-10-28 18:00:00.290,0,0.0014171187769315,0.0,0.0,,8.169592818366674
2021-10-28 18:00:00.300,0,0.002085271023581,0.0,0.0,,9.400609381731561
2021-10-28 18:00:00.310,0,0.0020147364917689,0.0,0.0,,6.58780548251416
2021-10-28 18:00:00.320,0,-4.740537052263817e-05,0.0,0.0,,9.516444920467725
2021-10-28 18:00:00.330,0,-0.0051380493402871,0.0,0.0,,10.202016285010123
2021-10-28 18:00:00.340,0,-0.0018057824130731,0.0,0.0,,12.045889906667844
2021-10-28 18:00:00.350,0,0.0009502573707339,0.0,0.0,,9.754622803876122
2021-10-28 18:00:00.360,0,0.0006894173030633,0.0,0.0,,6.807657797582509
2021-10-28 18:00:00.370,0,-0.0017177845632847,0.0,0.0,,7.241330697520356
2021-10-28 18:00:00.380,0,-0.0055713284408915,0.0,0.0,,9.843933853104186
2021-10-28 18:00:00.390,0,0.0017634425863586,0.0,0.0,,10.314579165517012
2021-10-28 18:00:00.400,0,-0.0028863372837363,0.0,0.0,,10.652069454269457
2021-10-28 18:00:00.410,0,-0.002561832177344,0.0,0.0,,8.59761537199159
2021-10-28 18:00:00.420,0,0.0044884972939011,0.0,0.0,,14.196649566915456
2021-10-28 18:00:00.430,0,0.0008910699901134,0.0,0.0,,11.866138983544584
2021-10-28 18:00:00.440,0,-0.0006677249232171,0.0,0.0,,7.558485684580072
2021-10-28 18:00:00.450,0,-0.001233728838496,0.0,0.0,,11.235290053142563
2021-10-28 18:00:00.460,0,0.0012153170964329,0.0,0.0,,10.345550573181672
2021-10-28 18:00:00.470,0,-0.0027679273403754,0.0,0.0,,13.977424311892552
2021-10-28 18:00:00.480,0,-0.0001218755973631,0.0,0.0,,7.8528584316979915
2021-10-28 18:00:00.490,0,-0.0033452699645019,0.0,0.0,,10.609276585914383
2021-10-28 18:00:00.500,0,0.0025644622098863,0.0,0.0,,10.929676768025173
2021-10-28 18:00:00.510,0,-0.0044251196537612,0.0,0.0,,12.74460686890263
2021-10-28 18:00:00.520,0,0.0022637759509359,0.0,0.0,,10.547755891355273
2021-10-28 18:00:00.530,0,-0.0025461843972324,0.0,0.0,,10.453241529453173
2021-10-28 18:00:00.540,0,0.0005218140632492,0.0,0.0,,9.952083610960202
2021-10-28 18:00:00.550,0,-0.0012134991715818,0.0,0.0,,10.915834114111327
2021-10-28 18:00:00.560,0,-0.0011397710015819,0.0,0.0,,10.246496931785979
2021-10-28 18:00:00.570,0,-0.0050727694273369,0.0,0.0,,10.36309806292217
2021-10-28 18:00:00.580,0,-0.0003808242673965,0.0,0.0,,9.557040817870082
2021-10-28 18:00:00.590,0,-0.0001692885367469,0.0,0.0,,10.168758879143097
2021-10-28 18:00:00.600,0,-0.0008247752388319,0.0,0.0,,12.576032024113715
2021-10-28 18:00:00.610,0,-0.0041165401219365,0.0,0.0,,6.286028285340839
2021-10-28 18:00:00.620,0,0.0060457557298971,0.0,0.0,,9.580665796423462
2021-10-28 18:00:00.630,0,0.0009703143218238,0.0,0.0,,10.634574292138781
2021-10-28 18:00:00.640,0,0.0029957247551066,0.0,0.0,,10.276683702888926
2021-10-28 18:00:00.650,0,-0.0022501332907617,0.0,0.0,,7.839197289467588
2021-10-28 18:00:00.660,0,-0.0064554704668032,0.0,0.0,,5.155001491524745
2021-10-28 18:00:00.670,0,-0.0013832846619623,0.0,0.0,,10.252552703308691
2021-10-28 18:00:00.680,0,-0.000502127905482,0.0,0.0,,12.390509934131828
2021-10-28 18:00:00.690,0,0.0011677895866665,0.0,0.0,,9.60115617529362
2021-10-28 18:00:00.700,0,0.0016106080479891,0.0,0.0,,8.384468685016472
2021-10-28 18:00:00.710,0,0.0036632480527821,0.0,0.0,,13.860938724417426
2021-10-28 18:00:00.720,0,-0.0027368159000907,0.0,0.0,,12.850103546317342
2021-10-28 18:00:00.730,0,0.001078580231806,0.0,0.0,,11.486929449554252
2021-10-28 18:00:00.740,0,0.0018382550644737,0.0,0.0,,10.890959194707296
2021-10-28 18:00:00.750,0,0.0036838608592087,0.0,0.0,,8.490453097028182
2021-10-28 18:00:00.760,0,-0.0081500704111511,0.0,0.0,,9.096347780303574
2021-10-28 18:00:00.770,0,0.0067717818220822,0.0,0.0,,11.154855436671829
2021-10-28 18:00:00.780,0,-0.0042863305071907,0.0,0.0,,13.329633187906865
2021-10-28 18:00:00.790,0,-0.0036717214105339,0.0,0.0,,9.81166148027715
2021-10-28 18:00:00.800,0,-0.001376955513855,0.0,0.0,,13.293338397577624
2021-10-28 18:00:00.810,0,-0.0002429703093868,0.0,0.0,,9.87399830285171
2021-10-28 18:00:00.820,0,0.0028258406564977,0.0,0.0,,9.203903227743725
2021-10-28 18:00:00.830,0,6.277174761997798e-05,0.0,0.0,,11.966881010964796
2021-10-28 18:00:00.840,0,-0.0036997894895308,0.0,0.0,,8.826931757689808
2021-10-28 18:00:00.850,0,-0.0006039636845019,0.0,0.0,,9.163266219835686
2021-10-28 18:00:00.860,0,-0.0019843055402261,0.0,0.0,,10.851021816212183
2021-10-28 18:00:00.870,0,-0.0053002749477336,0.0,0.0,,7.910044278677571
2021-10-28 18:00:00.880,0,0.0023547231015382,0.0,0.0,,9.902217662475786
2021-10-28 18:00:00.890,0,0.0022900947209706,0.0,0.0,,9.11010405964748
2021-10-28 18:00:00.900,0,0.0015674303647983,0.0,0.0,,9.870720017539663
2021-10-28 18:00:00.910,0,-0.0081773702882379,0.0,0.0,,12.096320345579501
2021-10-28 18:00:00.920,0,-0.0008171094056329,0.0,0.0,,11.404409518312068
2021-10-28 18:00:00.930,0,0.0018274665563109,0.0,0.0,,12.845957908293572
2021-10-28 18:00:00.940,0,0.0032828699321326,0.0,0.0,,10.617688165849067
2021-10-28 18:00:00.950,0,-0.0005358629833224,0.0,0.0,,11.503361703499827
2021-10-28 18:00:00.960,0,-0.0005056702595081,0.0,0.0,,11.075916677594991
2021-10-28 18:00:00.970,0,0.0054560369408821,0.0,0.0,,4.813681008167115
2021-10-28 18:00:00.980,0,0.0026413773560267,0.0,0.0,,14.033422063312608
