time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-26 12:00:00.000,0,-0.0048124922097653,0.0,0.0,,8.392102618676995
2022-01-26 12:00:00.010,0,0.0008994552495517,0.0,1.0,,3.833995409585895
2022-01-26 12:00:00.020,0,0.0029437652857252,0.0,1.0,,12.192975343714746
2022-01-26 12:00:00.030,0,-0.0027063150762004,0.0,1.0,,7.719931879726921
2022-01-26 12:00:00.040,0,0.0008835573143982,0.0,0.0,,11.870835145175297
2022-01-26 12:00:00.050,0,0.0008008250664712,0.0,0.0,,9.071191413288773
2022-01-26 12:00:00.060,0,-0.0016426914408462,0.0,0.0,,8.029119003635326
2022-01-26 12:00:00.070,0,0.0013702249839354,0.0,0.0,,8.310090514995602
2022-01-26 12:00:00.080,0,-0.0006047834987931,0.0,0.0,,7.337421053266636
2022-01-26 12:00:00.090,0,-0.0001347257935945,0.0,0.0,,10.615905116954911
2022-01-26 12:00:00.100,0,0.0028320166272009,0.0,0.0,,8.745249374959437
2022-01-26 12:00:00.110,0,-0.0012361755167334,0.0,0.0,,9.055022387536948
2022-01-26 12:00:00.120,0,0.0030000095763162,0.0,0.0,,10.38190485380142
2022-01-26 12:00:00.130,0,0.0029601227790232,0.0,0.0,,7.75286428067988
2022-01-26 12:00:00.140,0,-0.0032930005435823,0.0,0.0,,10.01594445350133
2022-01-26 12:00:00.150,0,-0.0057508736157489,0.0,0.0,,7.802503392768738
2022-01-26 12:00:00.160,0,-0.0012928936741579,0.0,0.0,,9.338868201020853
2022-01-26 12:00:00.170,0,-0.0037298271949975,0.0,0.0,,6.448667019728598
2022-01-26 12:00:00.180,0,0.0007555730153221,0.0,0.0,,9.219825799210192
2022-01-26 12:00:00.190,0,0.0017372861338539,0.0,0.0,,11.116788971752904
2022-01-26 12:00:00.200,0,0.0021102309163076,0.0,0.0,,11.628191832714146
2022-01-26 12:00:00.210,0,-0.0057756105350734,0.0,0.0,,9.498879392733334
2022-01-26 12:00:00.220,0,0.0010756389004018,0.0,0.0,,14.133941795437584
2022-01-26 12:00:00.230,0,-0.0008289292083362,0.0,0.0,,6.651473165304498
2022-01-26 12:00:00.240,0,0.0014219932743628,0.0,0.0,,10.650568878610354
2022-01-26 12:00:00.250,0,0.0028035555746091,0.0,0.0,,10.790122110375755
2022-01-26 12:00:00.260,0,-0.0047035412756762,0.0,0.0,,7.112814548722188
2022-01-26 12:00:00.270,0,-0.0031909791560189,0.0,0.0,,13.033141049115354
2022-01-26 12:00:00.280,0,0.0064104932534612,0.0,0.0,,11.378642678952625
