time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-17 10:00:00.000,0,2.958919045311061e-05,0.0,0.0,,8.807522299685433
2022-01-17 10:00:00.010,0,-0.0059752318438215,0.0,1.0,,8.372405524095063
2022-01-17 10:00:00.020,0,-0.0035996289305157,0.0,1.0,,10.243903860178097
2022-01-17 10:00:00.030,0,-0.0005119061291867,0.0,1.0,,10.730297184105703
2022-01-17 10:00:00.040,0,0.0004794456576663,0.0,1.0,,10.912153159150636
2022-01-17 10:00:00.050,0,-6.338104235196568e-05,0.0,1.0,,11.582236951650527
2022-01-17 10:00:00.060,0,0.0060137083401133,0.0,1.0,,9.492028797317879
2022-01-17 10:00:00.070,0,0.0042555281962154,0.0,1.0,,9.925656108394469
2022-01-17 10:00:00.080,0,-0.0001790690591697,0.0,1.0,,7.8447105984035375
2022-01-17 10:00:00.090,0,0.0002828175175661,0.0,1.0,,8.79655998933137
2022-01-17 10:00:00.100,0,-0.0024788041592303,0.0,1.0,,9.250860336834771
2022-01-17 10:00:00.110,0,0.0021935845639996,0.0,1.0,,11.200226183315685
2022-01-17 10:00:00.120,0,-0.0025247956372546,0.0,1.0,,9.911197732311125
2022-01-17 10:00:00.130,0,0.0038510175411812,0.0,1.0,,11.287066846936643
2022-01-17 10:00:00.140,0,0.0014907977477069,0.0,1.0,,11.20028740388172
2022-01-17 10:00:00.150,0,-0.0019995299005819,0.0,1.0,,7.669691892854157
2022-01-17 10:00:00.160,0,0.0039484029107106,0.0,1.0,,10.449478628707102
2022-01-17 10:00:00.170,0,0.0015684707584933,0.0,0.0,,6.22366932631139
2022-01-17 10:00:00.180,0,0.0040723921232338,0.0,0.0,,8.704723642251492
2022-01-17 10:00:00.190,0,0.0014934584861426,0.0,0.0,,12.00270434761682
2022-01-17 10:00:00.200,0,-0.0040973316954789,0.0,0.0,,10.375061666396684
2022-01-17 10:00:00.210,0,0.0014390868253857,0.0,0.0,,8.275344970567255
2022-01-17 10:00:00.220,0,-0.0007468510920963,0.0,0.0,,12.447479784569824
2022-01-17 10:00:00.230,0,-0.002957276074841,0.0,0.0,,8.839947910762199
2022-01-17 10:00:00.240,0,-0.0032251255321573,0.0,0.0,,13.802697351833539
2022-01-17 10:00:00.250,0,0.0083918172733732,0.0,0.0,,10.04477655511445
2022-01-17 10:00:00.260,0,-0.0021819267145368,0.0,0.0,,8.009664056945622
2022-01-17 10:00:00.270,0,-0.0020634789124728,0.0,0.0,,10.560897167303501
2022-01-17 10:00:00.280,0,0.0007848247489397,0.0,0.0,,7.550896557686209
2022-01-17 10:00:00.290,0,-0.0006485512957948,0.0,0.0,,9.182700281977208
2022-01-17 10:00:00.300,0,-0.00822505227193,0.0,0.0,,12.3275055932144
2022-01-17 10:00:00.310,0,0.0020357462089001,0.0,0.0,,6.3065532613294
2022-01-17 10:00:00.320,0,0.0002619408568512,0.0,0.0,,8.25664942460862
2022-01-17 10:00:00.330,0,0.0038072911032614,0.0,0.0,,11.172154272595789
2022-01-17 10:00:00.340,0,-0.0027127182830912,0.0,0.0,,13.04800320135144
2022-01-17 10:00:00.350,0,-0.0028000423863885,0.0,0.0,,11.764448289531959
2022-01-17 10:00:00.360,0,0.0054511598567057,0.0,0.0,,9.563673973854701
2022-01-17 10:00:00.370,0,0.0032793554594031,0.0,0.0,,11.006491566089178
2022-01-17 10:00:00.380,0,-0.0049285937649604,0.0,0.0,,6.9086812624958185
2022-01-17 10:00:00.390,0,0.0023122749820415,0.0,0.0,,10.180260608719138
2022-01-17 10:00:00.400,0,-0.0002743529744387,0.0,0.0,,9.578777556166836
2022-01-17 10:00:00.410,0,0.0032769133566758,0.0,0.0,,9.676729901284723
2022-01-17 10:00:00.420,0,0.0052575072384596,0.0,0.0,,8.557491032239632
2022-01-17 10:00:00.430,0,0.0033617003399568,0.0,0.0,,6.003992822678112
2022-01-17 10:00:00.440,0,-0.0014403918588317,0.0,0.0,,11.423044405106477
2022-01-17 10:00:00.450,0,0.0009932051922667,0.0,0.0,,12.732573305126364
2022-01-17 10:00:00.460,0,0.0044178154041025,0.0,0.0,,10.481705240190893
2022-01-17 10:00:00.470,0,0.0067920952459712,0.0,0.0,,10.72399864339105
2022-01-17 10:00:00.480,0,-0.0022399223620876,0.0,0.0,,9.461150999969673
2022-01-17 10:00:00.490,0,0.0017398832134805,0.0,0.0,,9.786206082692484
2022-01-17 10:00:00.500,0,0.0033281521211878,0.0,0.0,,11.71926947923572
2022-01-17 10:00:00.510,0,0.0048462688971837,0.0,0.0,,7.980165118930053
2022-01-17 10:00:00.520,0,0.0054488963266448,0.0,0.0,,12.585839880377915
2022-01-17 10:00:00.530,0,0.0013416288083935,0.0,0.0,,11.178720061004189
2022-01-17 10:00:00.540,0,-5.902286944268895e-05,0.0,0.0,,10.464390733331907
2022-01-17 10:00:00.550,0,0.003836940425325,0.0,0.0,,11.377553688073041
