time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-18 16:00:00.000,0,0.0009498648920704,0.0,0.0,,8.899564334612059
2022-04-18 16:00:00.010,0,0.0011417009308514,0.0,1.0,,9.492471008510647
2022-04-18 16:00:00.020,0,0.0047130360088286,0.0,1.0,,8.489575191711822
2022-04-18 16:00:00.030,0,0.0015572318920267,0.0,1.0,,7.721019654090373
2022-04-18 16:00:00.040,0,0.0005958331221834,0.0,0.0,,9.835788106292181
2022-04-18 16:00:00.050,0,-0.0051641357180396,0.0,0.0,,10.462132627408161
2022-04-18 16:00:00.060,0,0.0041050705017807,0.0,0.0,,9.616800762443473
2022-04-18 16:00:00.070,0,-0.0012857766214833,0.0,0.0,,9.020774998822924
2022-04-18 16:00:00.080,0,-0.0020303270189625,0.0,0.0,,10.197083743302828
2022-04-18 16:00:00.090,0,-0.0051218235909868,0.0,0.0,,8.334352144992877
2022-04-18 16:00:00.100,0,0.0020205875784756,0.0,0.0,,7.755108256287123
2022-04-18 16:00:00.110,0,0.0008500810542174,0.0,0.0,,10.827877338505255
2022-04-18 16:00:00.120,0,0.0014409440498965,0.0,0.0,,11.894563684758445
2022-04-18 16:00:00.130,0,-0.0091216111919632,0.0,0.0,,11.242227262879105
2022-04-18 16:00:00.140,0,-0.0006873030281503,0.0,0.0,,10.974267086241106
2022-04-18 16:00:00.150,0,-0.0043545467254968,0.0,0.0,,11.318126884514406
2022-04-18 16:00:00.160,0,-0.0068224311125528,0.0,0.0,,10.331317493370149
2022-04-18 16:00:00.170,0,0.0038465403072782,0.0,0.0,,10.63374988622503
2022-04-18 16:00:00.180,0,0.0022302353310521,0.0,0.0,,7.667451120409128
2022-04-18 16:00:00.190,0,-0.0011136372989286,0.0,0.0,,10.99588949445302
2022-04-18 16:00:00.200,0,-0.0041387487746951,0.0,0.0,,12.033432038614245
2022-04-18 16:00:00.210,0,0.0010544852466791,0.0,0.0,,6.397779816090026
2022-04-18 16:00:00.220,0,-0.000434885353677,0.0,0.0,,11.454115004264258
2022-04-18 16:00:00.230,0,-0.007653685788183,0.0,0.0,,10.0489290689923
2022-04-18 16:00:00.240,0,-0.0035065833467833,0.0,0.0,,10.918949972452403
2022-04-18 16:00:00.250,0,-0.0013461663456295,0.0,0.0,,7.611669380705216
2022-04-18 16:00:00.260,0,0.0012590851009973,0.0,0.0,,8.83337538200185
2022-04-18 16:00:00.270,0,0.004897921908197,0.0,0.0,,11.99328412064109
2022-04-18 16:00:00.280,0,0.0012783841225038,0.0,0.0,,10.020920019011186
2022-04-18 16:00:00.290,0,0.0046767222759844,0.0,0.0,,10.050087893957203
2022-04-18 16:00:00.300,0,0.003839692247323,0.0,0.0,,9.234621068678605
2022-04-18 16:00:00.310,0,-0.0003032338975184,0.0,0.0,,11.682376392172447
2022-04-18 16:00:00.320,0,0.0035680041264118,0.0,0.0,,8.174773321956923
2022-04-18 16:00:00.330,0,-0.001257326994229,0.0,0.0,,10.24025425804475
2022-04-18 16:00:00.340,0,0.0001065585149169,0.0,0.0,,9.920650324019402
