time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-02 08:00:00.000,0,-0.0046402089558617,0.0,0.0,,10.04474077666699
2021-09-02 08:00:00.010,0,-0.0026253687549563,0.0,1.0,,10.286961493321071
2021-09-02 08:00:00.020,0,-0.0026825364884586,0.0,1.0,,8.26470503635791
2021-09-02 08:00:00.030,0,-0.0018712788515141,0.0,1.0,,9.128911742825364
2021-09-02 08:00:00.040,0,-0.00066704722473,0.0,1.0,,8.468189812338657
2021-09-02 08:00:00.050,0,-0.0024929236525729,0.0,1.0,,7.34249366972727
2021-09-02 08:00:00.060,0,0.000563525490337,0.0,1.0,,10.624131094791734
2021-09-02 08:00:00.070,0,0.00121419668901,0.0,1.0,,12.59479982297888
2021-09-02 08:00:00.080,0,0.0076113314942512,0.0,1.0,,7.861692935573577
2021-09-02 08:00:00.090,0,-0.000860641644018,0.0,1.0,,7.474309988143215
2021-09-02 08:00:00.100,0,0.0003704528880903,0.0,1.0,,8.284244297228756
2021-09-02 08:00:00.110,0,0.0023958306712146,0.0,1.0,,11.10413587184208
2021-09-02 08:00:00.120,0,-0.0021500408264415,0.0,1.0,,12.174804517028132
2021-09-02 08:00:00.130,0,0.0010951262448027,0.0,1.0,,9.390621578486465
2021-09-02 08:00:00.140,0,0.0043139427800028,0.0,1.0,,13.264995666220413
2021-09-02 08:00:00.150,0,-0.0041369673090898,0.0,0.0,,5.393675390720934
2021-09-02 08:00:00.160,0,-0.0030550265996361,0.0,0.0,,10.847819821902954
2021-09-02 08:00:00.170,0,0.0026778463653114,0.0,0.0,,11.892484787459875
2021-09-02 08:00:00.180,0,0.0036541689162035,0.0,0.0,,6.9140913157857575
2021-09-02 08:00:00.190,0,0.005233991583,0.0,0.0,,11.418822229381748
2021-09-02 08:00:00.200,0,-0.0029223655133976,0.0,0.0,,8.657612288256429
2021-09-02 08:00:00.210,0,-0.0002065065965393,0.0,0.0,,10.030485224029858
2021-09-02 08:00:00.220,0,-0.0011959997051282,0.0,0.0,,12.496305261457035
2021-09-02 08:00:00.230,0,0.0064037215349098,0.0,0.0,,12.816756829317557
2021-09-02 08:00:00.240,0,0.0018576302974328,0.0,0.0,,6.548694081864993
2021-09-02 08:00:00.250,0,0.005255224659119,0.0,0.0,,9.891858142160647
2021-09-02 08:00:00.260,0,-0.0027507767083995,0.0,0.0,,11.6392649193401
2021-09-02 08:00:00.270,0,0.0011412720887945,0.0,0.0,,7.274774486882862
2021-09-02 08:00:00.280,0,0.0008740921881958,0.0,0.0,,12.66068960754523
2021-09-02 08:00:00.290,0,0.0044302689082295,0.0,0.0,,10.720547447174965
2021-09-02 08:00:00.300,0,-0.0052549035589067,0.0,0.0,,8.954193535977334
2021-09-02 08:00:00.310,0,0.0006524980553199,0.0,0.0,,8.610988058215261
2021-09-02 08:00:00.320,0,0.0003509217444607,0.0,0.0,,12.12490580728614
2021-09-02 08:00:00.330,0,0.0012042693585609,0.0,0.0,,4.144677449467343
2021-09-02 08:00:00.340,0,-0.0004004138349021,0.0,0.0,,7.943923025259453
2021-09-02 08:00:00.350,0,-0.0072310210137115,0.0,0.0,,10.600716403904531
2021-09-02 08:00:00.360,0,-0.0021285888606089,0.0,0.0,,7.0610421738076266
2021-09-02 08:00:00.370,0,-0.0021379099782551,0.0,0.0,,10.9476125721515
2021-09-02 08:00:00.380,0,-0.0057984206187738,0.0,0.0,,14.877308179763316
2021-09-02 08:00:00.390,0,-0.0011263803318763,0.0,0.0,,8.617977791228148
2021-09-02 08:00:00.400,0,0.0057939511686866,0.0,0.0,,9.453924730429137
2021-09-02 08:00:00.410,0,-0.0018133239118672,0.0,0.0,,9.775371628613398
2021-09-02 08:00:00.420,0,0.0003020675198369,0.0,0.0,,13.1081506021714
2021-09-02 08:00:00.430,0,-0.0073699361843292,0.0,0.0,,11.676705394434334
2021-09-02 08:00:00.440,0,-0.0030866727659709,0.0,0.0,,10.63416617947806
2021-09-02 08:00:00.450,0,-0.0009669672423116,0.0,0.0,,10.216603386815132
2021-09-02 08:00:00.460,0,-0.0010760937701737,0.0,0.0,,6.032744722276343
2021-09-02 08:00:00.470,0,-0.0013525735765861,0.0,0.0,,9.793240271781546
2021-09-02 08:00:00.480,0,-0.0004653092729389,0.0,0.0,,10.999115930267356
2021-09-02 08:00:00.490,0,-0.0017045511387391,0.0,0.0,,10.403919146662123
2021-09-02 08:00:00.500,0,-0.0038922540650549,0.0,0.0,,7.515967458187702
2021-09-02 08:00:00.510,0,-0.0001932111902449,0.0,0.0,,7.622970155562696
2021-09-02 08:00:00.520,0,-0.0016604470978955,0.0,0.0,,9.066392698119158
2021-09-02 08:00:00.530,0,0.0088052871569669,0.0,0.0,,8.98686628973775
2021-09-02 08:00:00.540,0,0.0025386733358436,0.0,0.0,,7.507356042889063
2021-09-02 08:00:00.550,0,0.001294222034645,0.0,0.0,,11.918027272385848
2021-09-02 08:00:00.560,0,0.0021312798840321,0.0,0.0,,9.383727013052079
2021-09-02 08:00:00.570,0,0.000461437189863,0.0,0.0,,10.49365127224449
2021-09-02 08:00:00.580,0,-0.0025028419285969,0.0,0.0,,11.756835004047055
2021-09-02 08:00:00.590,0,0.0004566902190207,0.0,0.0,,11.460794194575739
2021-09-02 08:00:00.600,0,-0.0006638757020156,0.0,0.0,,10.851996444770357
2021-09-02 08:00:00.610,0,0.0047210108112049,0.0,0.0,,11.78818312885059
2021-09-02 08:00:00.620,0,0.0094409521410262,0.0,0.0,,10.915398561837874
2021-09-02 08:00:00.630,0,-0.003750436979674,0.0,0.0,,8.590534436705632
2021-09-02 08:00:00.640,0,-0.0003396178252271,0.0,0.0,,9.473405539141172
2021-09-02 08:00:00.650,0,0.0008500445133058,0.0,0.0,,9.746805070524477
2021-09-02 08:00:00.660,0,-0.0039697485260427,0.0,0.0,,12.603851605698814
2021-09-02 08:00:00.670,0,0.0049128532722687,0.0,0.0,,14.50580632576876
2021-09-02 08:00:00.680,0,0.0005748330524578,0.0,0.0,,8.249077315598106
2021-09-02 08:00:00.690,0,-0.002245856095147,0.0,0.0,,9.915430201573333
