time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-14 18:00:00.000,0,0.0040988308522211,0.0,0.0,,8.902206028867116
2021-10-14 18:00:00.010,0,-0.0023923141772544,0.0,0.0,,8.486886932788295
2021-10-14 18:00:00.020,0,-0.0018047689911394,0.0,0.0,,12.183854355579887
2021-10-14 18:00:00.030,0,0.0015472213225775,0.0,0.0,,9.112678029232613
2021-10-14 18:00:00.040,0,-0.0002154691422343,0.0,0.0,,10.448442065555858
2021-10-14 18:00:00.050,0,-0.0027530555782416,0.0,0.0,,9.784460811733682
2021-10-14 18:00:00.060,0,0.0033046434540972,0.0,0.0,,13.163349922018503
2021-10-14 18:00:00.070,0,-0.0004391267539517,0.0,0.0,,10.647562744875914
2021-10-14 18:00:00.080,0,-0.0028120822646749,0.0,0.0,,11.510708628932473
2021-10-14 18:00:00.090,0,-0.0006422819674538,0.0,0.0,,9.037425883617107
2021-10-14 18:00:00.100,0,0.0031022532555012,0.0,0.0,,12.40667510198128
2021-10-14 18:00:00.110,0,0.0009289451957096,0.0,0.0,,8.797115772705915
2021-10-14 18:00:00.120,0,-0.0011008902494658,0.0,0.0,,13.22937905693803
2021-10-14 18:00:00.130,0,-0.0018923545871089,0.0,0.0,,11.153631391085614
2021-10-14 18:00:00.140,0,0.0024581071987034,0.0,0.0,,9.018751757285656
2021-10-14 18:00:00.150,0,-0.005498126172045,0.0,0.0,,8.961585951467853
2021-10-14 18:00:00.160,0,0.0009055687860744,0.0,0.0,,9.27953352691412
2021-10-14 18:00:00.170,0,0.0006209704578276,0.0,0.0,,8.927484367518925
2021-10-14 18:00:00.180,0,0.0021114679317668,0.0,0.0,,10.335403259580655
2021-10-14 18:00:00.190,0,-0.0008266833538941,0.0,0.0,,8.868919862131255
2021-10-14 18:00:00.200,0,0.0048768549198493,0.0,0.0,,9.290215922633266
2021-10-14 18:00:00.210,0,-0.0010075002053785,0.0,0.0,,10.38478517594995
2021-10-14 18:00:00.220,0,-0.0038511376347578,0.0,0.0,,13.872584186416297
2021-10-14 18:00:00.230,0,0.0049756449858975,0.0,0.0,,10.310144984875668
2021-10-14 18:00:00.240,0,-0.0053249841411704,0.0,0.0,,12.656431018146199
2021-10-14 18:00:00.250,0,-0.0030544233925151,0.0,0.0,,11.234354772984673
2021-10-14 18:00:00.260,0,0.0035317172894391,0.0,0.0,,10.62159454830271
2021-10-14 18:00:00.270,0,-0.0010020433032968,0.0,0.0,,7.462743037668312
2021-10-14 18:00:00.280,0,0.0029390151347685,0.0,0.0,,11.01943629295851
2021-10-14 18:00:00.290,0,-0.0052186169450865,0.0,0.0,,10.681216928032578
2021-10-14 18:00:00.300,0,-0.00177900647956,0.0,0.0,,8.37320210014586
2021-10-14 18:00:00.310,0,-0.0044310858888047,0.0,0.0,,8.124231763087117
