time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-04 10:00:00.000,0,-0.0059528349422858,0.0,0.0,,10.054680489409597
2022-01-04 10:00:00.010,0,0.0030630018929626,0.0,1.0,,12.159387668691444
2022-01-04 10:00:00.020,0,-0.0043186823805213,0.0,1.0,,10.387124771918375
2022-01-04 10:00:00.030,0,-0.0027967531017042,0.0,1.0,,9.576980348852587
2022-01-04 10:00:00.040,0,0.0018695744329833,0.0,1.0,,12.378261476002058
2022-01-04 10:00:00.050,0,0.0017829488828799,0.0,1.0,,12.386668279084349
2022-01-04 10:00:00.060,0,0.0047255184629475,0.0,1.0,,9.738537108058624
2022-01-04 10:00:00.070,0,0.0026868106973736,0.0,1.0,,12.46273540329496
2022-01-04 10:00:00.080,0,0.0020103113709399,0.0,1.0,,12.96039317283805
2022-01-04 10:00:00.090,0,-0.0006820276173189,0.0,1.0,,8.756652683015222
2022-01-04 10:00:00.100,0,-0.0011920683621587,0.0,0.0,,11.863233100745475
2022-01-04 10:00:00.110,0,-0.0028766856747305,0.0,0.0,,12.86733371673627
2022-01-04 10:00:00.120,0,0.0034061260989249,0.0,0.0,,11.846756268268372
2022-01-04 10:00:00.130,0,0.0011802029271827,0.0,0.0,,7.397028583584419
2022-01-04 10:00:00.140,0,0.0017948832650029,0.0,0.0,,11.709235968989919
2022-01-04 10:00:00.150,0,-0.001228761893524,0.0,0.0,,12.844452136375583
2022-01-04 10:00:00.160,0,0.0030506596198246,0.0,0.0,,8.522490483526944
2022-01-04 10:00:00.170,0,0.0004828016358611,0.0,0.0,,10.274789258029545
2022-01-04 10:00:00.180,0,-0.0025421686888188,0.0,0.0,,10.441987271522997
2022-01-04 10:00:00.190,0,0.0003193743351404,0.0,0.0,,7.716044402090636
2022-01-04 10:00:00.200,0,-0.0076144514422812,0.0,0.0,,8.031084124496177
2022-01-04 10:00:00.210,0,0.0019861563834521,0.0,0.0,,8.707314912107066
2022-01-04 10:00:00.220,0,0.0050936580221365,0.0,0.0,,11.163597824696298
2022-01-04 10:00:00.230,0,0.0046209793057394,0.0,0.0,,8.381054097818073
2022-01-04 10:00:00.240,0,-0.001021898996619,0.0,0.0,,10.534461014378055
2022-01-04 10:00:00.250,0,-0.0004362051262584,0.0,0.0,,10.039130829855344
2022-01-04 10:00:00.260,0,-0.0004092135745124,0.0,0.0,,7.149325627585833
2022-01-04 10:00:00.270,0,0.0003198296923582,0.0,0.0,,6.565091770796447
2022-01-04 10:00:00.280,0,-0.0009526992024125,0.0,0.0,,10.414413308903596
2022-01-04 10:00:00.290,0,0.0049491702047708,0.0,0.0,,7.894605440487567
2022-01-04 10:00:00.300,0,0.0020381121679432,0.0,0.0,,12.188376450375285
2022-01-04 10:00:00.310,0,-0.0026505162216531,0.0,0.0,,12.827974446112528
2022-01-04 10:00:00.320,0,-0.0028203981956558,0.0,0.0,,7.840802689635468
2022-01-04 10:00:00.330,0,-0.0011753756956881,0.0,0.0,,8.222996109090232
2022-01-04 10:00:00.340,0,-0.0070506550003683,0.0,0.0,,10.2991511716147
2022-01-04 10:00:00.350,0,0.0066879228833799,0.0,0.0,,6.179872059744816
2022-01-04 10:00:00.360,0,-0.0054857702025453,0.0,0.0,,10.35515278769628
2022-01-04 10:00:00.370,0,0.0018240376153271,0.0,0.0,,11.94127402830046
2022-01-04 10:00:00.380,0,-0.0004842319538986,0.0,0.0,,12.941026117399508
2022-01-04 10:00:00.390,0,-0.0050101209446504,0.0,0.0,,10.304901965496821
2022-01-04 10:00:00.400,0,0.0016811848202822,0.0,0.0,,13.848622715020294
2022-01-04 10:00:00.410,0,0.0021826446321265,0.0,0.0,,11.429626899910394
2022-01-04 10:00:00.420,0,0.0014738998119837,0.0,0.0,,12.933679487797205
2022-01-04 10:00:00.430,0,0.0017549897569826,0.0,0.0,,12.392385752493833
2022-01-04 10:00:00.440,0,0.004571553644101,0.0,0.0,,11.23890493547937
2022-01-04 10:00:00.450,0,0.000936834681465,0.0,0.0,,11.465717251745442
2022-01-04 10:00:00.460,0,0.0015271540702411,0.0,0.0,,13.018813684249652
2022-01-04 10:00:00.470,0,-0.0018438985841873,0.0,0.0,,10.69232024581629
2022-01-04 10:00:00.480,0,-0.0026281067344547,0.0,0.0,,11.133372366864174
2022-01-04 10:00:00.490,0,0.0046754642143654,0.0,0.0,,11.136128497181826
2022-01-04 10:00:00.500,0,0.0009530566988542,0.0,0.0,,11.468798701317098
2022-01-04 10:00:00.510,0,-0.0056204171635666,0.0,0.0,,12.23364307455452
2022-01-04 10:00:00.520,0,0.0034919540218464,0.0,0.0,,13.584418054924173
2022-01-04 10:00:00.530,0,-0.0019286896805464,0.0,0.0,,9.87873680863946
2022-01-04 10:00:00.540,0,0.0004188475021397,0.0,0.0,,11.846278463025737
2022-01-04 10:00:00.550,0,0.0026928168019103,0.0,0.0,,9.06825010373171
2022-01-04 10:00:00.560,0,0.0012023033077661,0.0,0.0,,11.554611456236833
