time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-13 16:00:00.000,0,-0.0013868884575586,0.0,0.0,,9.925641481141888
2022-04-13 16:00:00.010,0,0.0050139492047662,0.0,1.0,,7.983606025277662
2022-04-13 16:00:00.020,0,0.0011320268896659,0.0,1.0,,7.589283226256699
2022-04-13 16:00:00.030,0,0.0013121958976613,0.0,1.0,,8.543526294204499
2022-04-13 16:00:00.040,0,0.0003875794968935,0.0,1.0,,9.379501036754471
2022-04-13 16:00:00.050,0,0.0045161483713221,0.0,1.0,,5.245142879669788
2022-04-13 16:00:00.060,0,-0.0071208187567751,0.0,1.0,,11.428250607325937
2022-04-13 16:00:00.070,0,0.0062968744111775,0.0,1.0,,11.138779991505213
2022-04-13 16:00:00.080,0,-0.0034406904264977,0.0,1.0,,10.44663043479943
2022-04-13 16:00:00.090,0,-0.001613726566726,0.0,0.0,,7.377957062654335
2022-04-13 16:00:00.100,0,0.0028067507865147,0.0,0.0,,10.327874345463757
2022-04-13 16:00:00.110,0,-0.0008702909913829,0.0,0.0,,11.93782975609073
2022-04-13 16:00:00.120,0,-0.0021624250214119,0.0,0.0,,11.290298942810082
2022-04-13 16:00:00.130,0,-0.0027153454206921,0.0,0.0,,5.906699885715132
2022-04-13 16:00:00.140,0,0.0005913491622176,0.0,0.0,,11.349799269915524
2022-04-13 16:00:00.150,0,0.0022458936973661,0.0,0.0,,11.817884156135753
2022-04-13 16:00:00.160,0,0.0061918868416763,0.0,0.0,,12.554923598363137
2022-04-13 16:00:00.170,0,0.003166355786659,0.0,0.0,,10.673667927129113
2022-04-13 16:00:00.180,0,-0.0005175536648731,0.0,0.0,,6.5511241728201615
2022-04-13 16:00:00.190,0,0.0038179267130684,0.0,0.0,,6.913960023104481
2022-04-13 16:00:00.200,0,0.0062528164422636,0.0,0.0,,7.623762405416721
2022-04-13 16:00:00.210,0,-0.0063644213184484,0.0,0.0,,8.522699246463365
2022-04-13 16:00:00.220,0,0.00046366885373,0.0,0.0,,10.065589793116171
2022-04-13 16:00:00.230,0,-0.0065458364248223,0.0,0.0,,10.23776735644972
2022-04-13 16:00:00.240,0,-0.0022435833137995,0.0,0.0,,8.043177829220983
2022-04-13 16:00:00.250,0,0.0018811968953892,0.0,0.0,,12.143672596745635
2022-04-13 16:00:00.260,0,0.0050923890801469,0.0,0.0,,6.584366765232816
2022-04-13 16:00:00.270,0,-0.0058051335763309,0.0,0.0,,11.75344552588979
2022-04-13 16:00:00.280,0,-0.0004264940304511,0.0,0.0,,9.004829282153713
2022-04-13 16:00:00.290,0,-0.002237932860032,0.0,0.0,,8.610047835624142
2022-04-13 16:00:00.300,0,-0.0026459376819925,0.0,0.0,,10.345821815600617
2022-04-13 16:00:00.310,0,-0.003333605952736,0.0,0.0,,9.365295149107595
2022-04-13 16:00:00.320,0,-0.0003587691897925,0.0,0.0,,13.068252145276588
2022-04-13 16:00:00.330,0,-0.0001446417341177,0.0,0.0,,8.602768729253029
2022-04-13 16:00:00.340,0,0.0075044312401833,0.0,0.0,,9.742153102829564
2022-04-13 16:00:00.350,0,-0.000378144352515,0.0,0.0,,11.70180308740673
2022-04-13 16:00:00.360,0,-0.0022087044016113,0.0,0.0,,8.751965822786435
2022-04-13 16:00:00.370,0,1.9239267664410608e-05,0.0,0.0,,6.317338599741946
