time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-03 08:00:00.000,0,0.0028334617591604,0.0,0.0,,11.85686238311419
2021-10-03 08:00:00.010,0,-0.0002349062033673,0.0,0.0,,7.426769698488034
2021-10-03 08:00:00.020,0,0.0025021031493184,0.0,0.0,,11.889199866863114
2021-10-03 08:00:00.030,0,-0.0072182472036914,0.0,0.0,,12.717691328440196
2021-10-03 08:00:00.040,0,-0.0011707156738611,0.0,0.0,,10.231816789360238
2021-10-03 08:00:00.050,0,-0.0044902129054581,0.0,0.0,,7.694967235912289
2021-10-03 08:00:00.060,0,-6.326856523872255e-05,0.0,0.0,,10.785789897508245
2021-10-03 08:00:00.070,0,0.0010069021991197,0.0,0.0,,9.423084381275087
2021-10-03 08:00:00.080,0,-0.0009487268967477,0.0,0.0,,9.69254583637491
2021-10-03 08:00:00.090,0,0.0020413450488372,0.0,0.0,,11.636526822819617
2021-10-03 08:00:00.100,0,-4.793691207390364e-05,0.0,0.0,,12.57088119970704
2021-10-03 08:00:00.110,0,0.0013353282991354,0.0,0.0,,8.970073973806175
2021-10-03 08:00:00.120,0,-0.0022233856386682,0.0,0.0,,10.662225009495597
2021-10-03 08:00:00.130,0,-0.0029738840460032,0.0,0.0,,8.647756742834797
2021-10-03 08:00:00.140,0,0.0033763217438737,0.0,0.0,,11.348336938032432
2021-10-03 08:00:00.150,0,-0.0097856417864553,0.0,0.0,,10.770873190651654
2021-10-03 08:00:00.160,0,-0.0009578380851613,0.0,0.0,,7.217369094510423
2021-10-03 08:00:00.170,0,0.0028545624125596,0.0,0.0,,8.661145959800683
2021-10-03 08:00:00.180,0,-0.0033627639834743,0.0,0.0,,8.322565216692517
2021-10-03 08:00:00.190,0,-0.0042314540446935,0.0,0.0,,9.918119862335505
2021-10-03 08:00:00.200,0,0.008072892985335,0.0,0.0,,12.056791513897215
2021-10-03 08:00:00.210,0,0.0004761761299273,0.0,0.0,,8.616999185301328
2021-10-03 08:00:00.220,0,0.0030734024224932,0.0,0.0,,10.988854937510476
2021-10-03 08:00:00.230,0,0.0016037683376513,0.0,0.0,,8.946678290734479
2021-10-03 08:00:00.240,0,-0.0059358275839311,0.0,0.0,,11.365541233381741
2021-10-03 08:00:00.250,0,0.0026726902643153,0.0,0.0,,8.954702807486957
2021-10-03 08:00:00.260,0,-0.0022617174047275,0.0,0.0,,7.3316735937811455
2021-10-03 08:00:00.270,0,0.0029080439185666,0.0,0.0,,9.912096886696709
2021-10-03 08:00:00.280,0,-0.0045146990771776,0.0,0.0,,11.663722862032849
2021-10-03 08:00:00.290,0,0.0044390292516032,0.0,0.0,,11.460883460847715
2021-10-03 08:00:00.300,0,-0.0031514425947913,0.0,0.0,,10.06854699345928
2021-10-03 08:00:00.310,0,0.0041599651159062,0.0,0.0,,10.518661531276486
2021-10-03 08:00:00.320,0,0.0054951472418983,0.0,0.0,,12.06912335034086
2021-10-03 08:00:00.330,0,-0.004419935848611,0.0,0.0,,11.47276733977793
