time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-24 10:00:00.000,0,0.0011986355727358,0.0,0.0,,8.0440714250945
2021-10-24 10:00:00.010,0,0.0004880891905883,0.0,1.0,,10.690792393285683
2021-10-24 10:00:00.020,0,-0.004870131385983,0.0,1.0,,7.393059278086701
2021-10-24 10:00:00.030,0,0.0070823758783267,0.0,1.0,,9.850233196133095
2021-10-24 10:00:00.040,0,0.0030968549958779,0.0,1.0,,11.219615499597287
2021-10-24 10:00:00.050,0,-0.0026453639401216,0.0,1.0,,7.98787216408374
2021-10-24 10:00:00.060,0,0.0008281171049686,0.0,1.0,,9.026870674016159
2021-10-24 10:00:00.070,0,-0.0029259782443763,0.0,1.0,,10.94761062762472
2021-10-24 10:00:00.080,0,0.0010985308211073,0.0,1.0,,13.026214212490984
2021-10-24 10:00:00.090,0,-0.0006383148079457,0.0,1.0,,13.996695865789446
2021-10-24 10:00:00.100,0,0.0012691489800743,0.0,1.0,,10.641676462911342
2021-10-24 10:00:00.110,0,-0.0047169681434986,0.0,1.0,,11.310865181920178
2021-10-24 10:00:00.120,0,-0.0006001916147244,0.0,1.0,,12.071452896433172
2021-10-24 10:00:00.130,0,-0.0056401704000722,0.0,1.0,,8.973370507892554
2021-10-24 10:00:00.140,0,0.0002607255333436,0.0,1.0,,10.394659858512796
2021-10-24 10:00:00.150,0,-0.0017099643317755,0.0,0.0,,6.529248383366902
2021-10-24 10:00:00.160,0,-0.0019786973878814,0.0,0.0,,5.330612131549533
2021-10-24 10:00:00.170,0,0.0055163158257618,0.0,0.0,,9.819162906162035
2021-10-24 10:00:00.180,0,-0.0026507579548484,0.0,0.0,,7.450051101818582
2021-10-24 10:00:00.190,0,-0.0029439418697122,0.0,0.0,,10.74817748043987
2021-10-24 10:00:00.200,0,-0.0021742229675936,0.0,0.0,,8.767761164774896
2021-10-24 10:00:00.210,0,-0.0017900504531931,0.0,0.0,,9.700075674774444
2021-10-24 10:00:00.220,0,-6.3690322537011e-05,0.0,0.0,,10.225584508634535
2021-10-24 10:00:00.230,0,-0.0057402111982969,0.0,0.0,,7.792093186750214
2021-10-24 10:00:00.240,0,-0.0023357945186346,0.0,0.0,,9.781588124841766
2021-10-24 10:00:00.250,0,-0.0036198524872097,0.0,0.0,,9.96891650569861
2021-10-24 10:00:00.260,0,-0.0018003801312338,0.0,0.0,,12.071728484097008
2021-10-24 10:00:00.270,0,0.0002364666078708,0.0,0.0,,8.948633709854954
2021-10-24 10:00:00.280,0,-0.0008810139926654,0.0,0.0,,12.957549094934055
2021-10-24 10:00:00.290,0,0.0020862370490649,0.0,0.0,,12.035162956106696
2021-10-24 10:00:00.300,0,0.0033493116186562,0.0,0.0,,13.97307677361918
2021-10-24 10:00:00.310,0,0.0017790583074244,0.0,0.0,,10.35162349709875
2021-10-24 10:00:00.320,0,-0.0006912276178517,0.0,0.0,,11.35966176389179
2021-10-24 10:00:00.330,0,-0.0002982537378499,0.0,0.0,,12.587263709049925
2021-10-24 10:00:00.340,0,0.0028155013118007,0.0,0.0,,11.719637825418207
2021-10-24 10:00:00.350,0,-0.0027325994886387,0.0,0.0,,9.105376528845719
2021-10-24 10:00:00.360,0,-0.0038135444275935,0.0,0.0,,10.478349117625207
2021-10-24 10:00:00.370,0,0.0014122660207244,0.0,0.0,,11.559253909362743
2021-10-24 10:00:00.380,0,0.0005543735127458,0.0,0.0,,8.455726868989737
2021-10-24 10:00:00.390,0,-0.00156037139461,0.0,0.0,,9.301146361076382
2021-10-24 10:00:00.400,0,0.0021276984224457,0.0,0.0,,5.679820369105657
2021-10-24 10:00:00.410,0,-0.0057349973467822,0.0,0.0,,9.278861727477308
2021-10-24 10:00:00.420,0,0.0040501959879731,0.0,0.0,,9.553497745104776
2021-10-24 10:00:00.430,0,0.000435184258683,0.0,0.0,,10.102021483563965
2021-10-24 10:00:00.440,0,-0.0012383704619961,0.0,0.0,,9.027363957988953
2021-10-24 10:00:00.450,0,-0.0045617858969434,0.0,0.0,,10.355872865111236
2021-10-24 10:00:00.460,0,-0.0035404527368667,0.0,0.0,,11.649027634097576
2021-10-24 10:00:00.470,0,0.005660484717605,0.0,0.0,,10.537125601011692
2021-10-24 10:00:00.480,0,0.0121820936127242,0.0,0.0,,10.142240778907926
2021-10-24 10:00:00.490,0,0.0016123947028641,0.0,0.0,,8.30793387957249
2021-10-24 10:00:00.500,0,0.001387011402205,0.0,0.0,,11.755159655761835
2021-10-24 10:00:00.510,0,-7.52117331814518e-05,0.0,0.0,,9.436844462089798
2021-10-24 10:00:00.520,0,-0.0024493290002001,0.0,0.0,,12.956552404311125
2021-10-24 10:00:00.530,0,-0.0020083797027215,0.0,0.0,,8.683172032045267
2021-10-24 10:00:00.540,0,0.0062065240804799,0.0,0.0,,9.547433323847343
2021-10-24 10:00:00.550,0,0.0037490624661478,0.0,0.0,,7.980815471814594
2021-10-24 10:00:00.560,0,0.0063071415733534,0.0,0.0,,10.257970852746336
2021-10-24 10:00:00.570,0,-0.0010871046339435,0.0,0.0,,8.288056182101267
2021-10-24 10:00:00.580,0,0.0055056314834761,0.0,0.0,,7.6267940899873405
2021-10-24 10:00:00.590,0,-0.002595751621862,0.0,0.0,,6.864508600385261
2021-10-24 10:00:00.600,0,0.0002526427003205,0.0,0.0,,9.013892658474154
2021-10-24 10:00:00.610,0,0.0046084002987203,0.0,0.0,,6.451996206893648
2021-10-24 10:00:00.620,0,0.0002382880134705,0.0,0.0,,10.79952390274483
2021-10-24 10:00:00.630,0,-0.0003939908097195,0.0,0.0,,11.94098140793222
2021-10-24 10:00:00.640,0,0.0006893119980158,0.0,0.0,,7.89920795973171
2021-10-24 10:00:00.650,0,0.0010181986019948,0.0,0.0,,9.843471794727972
2021-10-24 10:00:00.660,0,0.0037789565778906,0.0,0.0,,11.105036507790052
2021-10-24 10:00:00.670,0,0.0011428353216158,0.0,0.0,,10.081774373735458
2021-10-24 10:00:00.680,0,-0.0027697767421898,0.0,0.0,,8.960563127142569
2021-10-24 10:00:00.690,0,-0.0020813508898774,0.0,0.0,,12.20497080377043
2021-10-24 10:00:00.700,0,-0.0014245178614227,0.0,0.0,,10.994780026979472
2021-10-24 10:00:00.710,0,0.0002267796191799,0.0,0.0,,8.789458206613476
