time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-28 08:00:00.000,0,0.0023234272317495,0.0,0.0,,11.84504806282616
2021-08-28 08:00:00.010,0,0.0023003960561514,0.0,0.0,,8.099619615213927
2021-08-28 08:00:00.020,0,0.0039123426978193,0.0,0.0,,12.551232908060417
2021-08-28 08:00:00.030,0,-0.0001637096946497,0.0,0.0,,9.8899457982863
2021-08-28 08:00:00.040,0,0.0017485579269501,0.0,0.0,,9.381356408251406
2021-08-28 08:00:00.050,0,0.0007006529725098,0.0,0.0,,7.995152479617948
2021-08-28 08:00:00.060,0,0.0007384981792693,0.0,0.0,,9.953283256041216
2021-08-28 08:00:00.070,0,0.0006549430197277,0.0,0.0,,6.475535672151404
2021-08-28 08:00:00.080,0,0.006893263393464,0.0,0.0,,10.954094136959172
2021-08-28 08:00:00.090,0,-0.0028577241892978,0.0,0.0,,12.921377098144344
2021-08-28 08:00:00.100,0,-0.0033303301094965,0.0,0.0,,10.658566543462731
2021-08-28 08:00:00.110,0,0.0024527853547655,0.0,0.0,,9.5507402328652
2021-08-28 08:00:00.120,0,-0.0021247523713906,0.0,0.0,,10.85771607743613
2021-08-28 08:00:00.130,0,0.0056983081271244,0.0,0.0,,10.298588821690528
2021-08-28 08:00:00.140,0,-0.0013890812623929,0.0,0.0,,8.080376333170468
2021-08-28 08:00:00.150,0,0.0001353305943679,0.0,0.0,,9.745596144209852
2021-08-28 08:00:00.160,0,-0.0006089195728954,0.0,0.0,,8.194734691638397
2021-08-28 08:00:00.170,0,-0.0016002458356371,0.0,0.0,,13.027012040256693
2021-08-28 08:00:00.180,0,0.0046174239774112,0.0,0.0,,9.913500447991758
2021-08-28 08:00:00.190,0,0.0047095132386734,0.0,0.0,,7.815647775977871
2021-08-28 08:00:00.200,0,-0.0001519032134994,0.0,0.0,,8.000029278317802
2021-08-28 08:00:00.210,0,0.0004863619342838,0.0,0.0,,12.752230522582998
2021-08-28 08:00:00.220,0,-0.002075119257306,0.0,0.0,,8.086926367057321
2021-08-28 08:00:00.230,0,-0.001551798151167,0.0,0.0,,10.873207892124686
2021-08-28 08:00:00.240,0,0.0042446863764554,0.0,0.0,,12.00982958040391
2021-08-28 08:00:00.250,0,-0.0002991251137581,0.0,0.0,,6.973956527086072
2021-08-28 08:00:00.260,0,0.0010887223942231,0.0,0.0,,9.12980572491602
2021-08-28 08:00:00.270,0,0.0018104671576577,0.0,0.0,,11.349103164722653
2021-08-28 08:00:00.280,0,0.0010637519854767,0.0,0.0,,11.952260038834062
2021-08-28 08:00:00.290,0,0.0016206891919194,0.0,0.0,,8.814088797178286
