time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-19 06:00:00.000,0,-0.0053134231255866,0.0,0.0,,10.92693310011031
2021-10-19 06:00:00.010,0,-0.0011571616087897,0.0,1.0,,11.896511514786022
2021-10-19 06:00:00.020,0,-0.0012662393366095,0.0,1.0,,12.5130505507845
2021-10-19 06:00:00.030,0,0.0017001795425752,0.0,1.0,,6.992218291932771
2021-10-19 06:00:00.040,0,0.0003692299613884,0.0,1.0,,11.52475340768037
2021-10-19 06:00:00.050,0,0.0014137502421837,0.0,1.0,,6.779185803864559
2021-10-19 06:00:00.060,0,-0.0010784686959769,0.0,1.0,,11.221582873525719
2021-10-19 06:00:00.070,0,-0.0006390403170704,0.0,1.0,,9.168010281396109
2021-10-19 06:00:00.080,0,0.0010376966873863,0.0,1.0,,10.277333879695773
2021-10-19 06:00:00.090,0,0.0033122222192258,0.0,1.0,,9.94219063990189
2021-10-19 06:00:00.100,0,0.0019690191618095,0.0,1.0,,9.656043611700097
2021-10-19 06:00:00.110,0,0.0042722998990182,0.0,1.0,,12.892690578125066
2021-10-19 06:00:00.120,0,-0.0053265082334538,0.0,1.0,,9.988478840512554
2021-10-19 06:00:00.130,0,-0.0034637337039627,0.0,1.0,,7.778790256696979
2021-10-19 06:00:00.140,0,0.0002555441538165,0.0,1.0,,12.92072932899611
2021-10-19 06:00:00.150,0,0.0003335961051477,0.0,1.0,,11.853485797951967
2021-10-19 06:00:00.160,0,0.0011822381553022,0.0,1.0,,7.621235741737783
2021-10-19 06:00:00.170,0,0.0021060262024854,0.0,0.0,,11.340603667480243
2021-10-19 06:00:00.180,0,-0.0036326272265015,0.0,0.0,,9.993644222889984
2021-10-19 06:00:00.190,0,-0.0026598941605459,0.0,0.0,,9.852071553173335
2021-10-19 06:00:00.200,0,0.0043721587914565,0.0,0.0,,6.520631405281248
2021-10-19 06:00:00.210,0,0.0022853698399159,0.0,0.0,,10.659986911050066
2021-10-19 06:00:00.220,0,-0.0003866906883359,0.0,0.0,,9.866827604408423
2021-10-19 06:00:00.230,0,-0.0032242089573801,0.0,0.0,,9.795141981033854
2021-10-19 06:00:00.240,0,0.0047865819992898,0.0,0.0,,9.387371759840521
2021-10-19 06:00:00.250,0,0.0014815041867589,0.0,0.0,,11.396576015385183
2021-10-19 06:00:00.260,0,0.0049496092409856,0.0,0.0,,10.107329842092351
2021-10-19 06:00:00.270,0,0.0033245138929876,0.0,0.0,,8.173049067734736
2021-10-19 06:00:00.280,0,0.0062627392969901,0.0,0.0,,8.35958982951949
2021-10-19 06:00:00.290,0,-0.0035700055942456,0.0,0.0,,8.924507739990755
2021-10-19 06:00:00.300,0,0.0013638206042167,0.0,0.0,,10.826456904908005
2021-10-19 06:00:00.310,0,-0.0059031171146804,0.0,0.0,,10.20561734523992
2021-10-19 06:00:00.320,0,-0.0003638744443889,0.0,0.0,,10.65594297393782
2021-10-19 06:00:00.330,0,6.952265658268147e-05,0.0,0.0,,9.558160378764445
2021-10-19 06:00:00.340,0,0.0003429849208395,0.0,0.0,,10.420251507230429
2021-10-19 06:00:00.350,0,-0.0082271161819125,0.0,0.0,,9.84933052397901
2021-10-19 06:00:00.360,0,-0.0025939609659786,0.0,0.0,,12.146140653890622
2021-10-19 06:00:00.370,0,0.0047302527424578,0.0,0.0,,9.379440633019987
2021-10-19 06:00:00.380,0,0.0016134997755941,0.0,0.0,,11.864617822041428
2021-10-19 06:00:00.390,0,-0.0049535742433219,0.0,0.0,,10.004693240488669
2021-10-19 06:00:00.400,0,-0.0049258345232306,0.0,0.0,,12.30526202859641
2021-10-19 06:00:00.410,0,0.0008877865929413,0.0,0.0,,9.139432687180143
2021-10-19 06:00:00.420,0,-0.0002465707509071,0.0,0.0,,10.383810730271374
2021-10-19 06:00:00.430,0,-0.0011329229813898,0.0,0.0,,9.072451336443663
2021-10-19 06:00:00.440,0,-0.0030080309178569,0.0,0.0,,10.730970929594637
2021-10-19 06:00:00.450,0,-0.0001325128909522,0.0,0.0,,11.962109290328259
2021-10-19 06:00:00.460,0,-0.0040227448018363,0.0,0.0,,12.780317138184984
2021-10-19 06:00:00.470,0,-0.0003305129636801,0.0,0.0,,10.466352218479821
2021-10-19 06:00:00.480,0,-3.0404401648425324e-06,0.0,0.0,,9.706919090496601
2021-10-19 06:00:00.490,0,-0.0027637700912399,0.0,0.0,,9.883693307309795
2021-10-19 06:00:00.500,0,0.0003908842353981,0.0,0.0,,11.339420181691597
2021-10-19 06:00:00.510,0,-0.0062761393561927,0.0,0.0,,8.16083652284436
2021-10-19 06:00:00.520,0,-0.0031497242588614,0.0,0.0,,9.253225933399417
2021-10-19 06:00:00.530,0,-0.0049182083982391,0.0,0.0,,6.843584123513629
2021-10-19 06:00:00.540,0,-0.003109498522387,0.0,0.0,,11.021564682223369
2021-10-19 06:00:00.550,0,0.0008366514010687,0.0,0.0,,12.35644871949789
2021-10-19 06:00:00.560,0,0.0031769186819429,0.0,0.0,,8.327966328825644
2021-10-19 06:00:00.570,0,0.0011704575058915,0.0,0.0,,12.257053904391576
2021-10-19 06:00:00.580,0,-0.0038950429573009,0.0,0.0,,13.900767053784483
2021-10-19 06:00:00.590,0,-0.0043091225009055,0.0,0.0,,9.271287593818517
2021-10-19 06:00:00.600,0,0.0057672281266062,0.0,0.0,,11.978011522830238
2021-10-19 06:00:00.610,0,-0.0011356540394004,0.0,0.0,,9.197498366071398
2021-10-19 06:00:00.620,0,0.0006687912036044,0.0,0.0,,7.325989691735664
2021-10-19 06:00:00.630,0,0.00318836714998,0.0,0.0,,8.47341879026332
2021-10-19 06:00:00.640,0,0.002766850156545,0.0,0.0,,12.16305110940142
2021-10-19 06:00:00.650,0,-0.0017320357987476,0.0,0.0,,10.888884546861304
2021-10-19 06:00:00.660,0,-0.0064296862077871,0.0,0.0,,8.208159226168759
2021-10-19 06:00:00.670,0,-0.0044636146434483,0.0,0.0,,10.396215506271929
2021-10-19 06:00:00.680,0,-0.0049098150739463,0.0,0.0,,9.83527289190056
2021-10-19 06:00:00.690,0,0.0017937811576803,0.0,0.0,,8.535867976461985
2021-10-19 06:00:00.700,0,-0.0026001039743234,0.0,0.0,,11.297437619616082
2021-10-19 06:00:00.710,0,-0.0014119091672117,0.0,0.0,,10.58419645595456
2021-10-19 06:00:00.720,0,-0.001223960720794,0.0,0.0,,10.06679737886261
2021-10-19 06:00:00.730,0,0.0041230586158127,0.0,0.0,,8.187949469405591
2021-10-19 06:00:00.740,0,-0.0008011548121255,0.0,0.0,,9.049772724626731
2021-10-19 06:00:00.750,0,0.0010369682584937,0.0,0.0,,10.005763128995913
2021-10-19 06:00:00.760,0,0.0030287822128255,0.0,0.0,,9.641875305624456
2021-10-19 06:00:00.770,0,0.0025770620033462,0.0,0.0,,13.04276240531134
2021-10-19 06:00:00.780,0,-0.0039936006383922,0.0,0.0,,11.013446337510544
2021-10-19 06:00:00.790,0,0.0005729833412558,0.0,0.0,,9.811194059354312
2021-10-19 06:00:00.800,0,0.0058224357120093,0.0,0.0,,11.229997494738495
2021-10-19 06:00:00.810,0,-0.0056203853902534,0.0,0.0,,12.657776710646335
2021-10-19 06:00:00.820,0,-0.0035063225712741,0.0,0.0,,10.378309274673587
2021-10-19 06:00:00.830,0,-0.001283766574115,0.0,0.0,,9.165118943449407
2021-10-19 06:00:00.840,0,0.0025286783633035,0.0,0.0,,10.102825983411147
