time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-16 16:00:00.000,0,-0.0049557127455624,0.0,0.0,,7.264337215164522
2022-04-16 16:00:00.010,0,-0.0088355990948512,0.0,1.0,,8.096758003849526
2022-04-16 16:00:00.020,0,-0.000970362999253,0.0,1.0,,12.31414622572424
2022-04-16 16:00:00.030,0,-0.0034047724286353,0.0,1.0,,11.695653579569933
2022-04-16 16:00:00.040,0,0.001975615718686,0.0,1.0,,10.401587812191533
2022-04-16 16:00:00.050,0,-0.0018634835484957,0.0,1.0,,13.985883348084883
2022-04-16 16:00:00.060,0,0.0039465767006835,0.0,1.0,,8.037154073992925
2022-04-16 16:00:00.070,0,-0.0016419565998598,0.0,1.0,,12.251450850894948
2022-04-16 16:00:00.080,0,0.0013250349498407,0.0,1.0,,8.415668204609156
2022-04-16 16:00:00.090,0,0.0057839262822591,0.0,1.0,,10.124405629277383
2022-04-16 16:00:00.100,0,0.0108349417623357,0.0,1.0,,7.110899029390953
2022-04-16 16:00:00.110,0,0.0012328358416632,0.0,1.0,,11.045954793043201
2022-04-16 16:00:00.120,0,-0.0029575106956287,0.0,1.0,,5.699623254831071
2022-04-16 16:00:00.130,0,0.0020425114299873,0.0,1.0,,6.858935555181297
2022-04-16 16:00:00.140,0,0.0041794294659596,0.0,1.0,,8.718489031434782
2022-04-16 16:00:00.150,0,-0.0013176405396877,0.0,0.0,,9.775933294839618
2022-04-16 16:00:00.160,0,0.000778477045293,0.0,0.0,,11.040892094833321
2022-04-16 16:00:00.170,0,0.0010646207224473,0.0,0.0,,8.433516025912159
2022-04-16 16:00:00.180,0,0.0088391338522872,0.0,0.0,,7.799489574638651
2022-04-16 16:00:00.190,0,-0.000375678424398,0.0,0.0,,11.546505622959769
2022-04-16 16:00:00.200,0,0.001179066487826,0.0,0.0,,11.133647590656615
2022-04-16 16:00:00.210,0,0.0018091613411075,0.0,0.0,,11.153428944932353
2022-04-16 16:00:00.220,0,0.0038352672208614,0.0,0.0,,10.129814551076564
2022-04-16 16:00:00.230,0,-0.0015024905928914,0.0,0.0,,8.735704109339608
2022-04-16 16:00:00.240,0,-0.0039991132218414,0.0,0.0,,10.8019558438034
2022-04-16 16:00:00.250,0,0.0024372096345355,0.0,0.0,,11.973548969726018
2022-04-16 16:00:00.260,0,0.0036616865923161,0.0,0.0,,9.642932706038081
2022-04-16 16:00:00.270,0,-0.0052625244054687,0.0,0.0,,9.923046552734272
2022-04-16 16:00:00.280,0,-0.0031124336036333,0.0,0.0,,11.27338929155301
2022-04-16 16:00:00.290,0,-0.0033712427461877,0.0,0.0,,9.690940502984937
2022-04-16 16:00:00.300,0,-0.0011433841424877,0.0,0.0,,10.784509645357087
2022-04-16 16:00:00.310,0,0.0056102412095444,0.0,0.0,,12.200356355826845
2022-04-16 16:00:00.320,0,0.0012096856185801,0.0,0.0,,10.629624959010716
2022-04-16 16:00:00.330,0,-0.0040995196120089,0.0,0.0,,10.034050834764356
2022-04-16 16:00:00.340,0,-0.0056005759917224,0.0,0.0,,10.261911924228409
2022-04-16 16:00:00.350,0,-0.0060999480053862,0.0,0.0,,11.142412832380181
2022-04-16 16:00:00.360,0,0.0062753951783523,0.0,0.0,,10.059576590989568
2022-04-16 16:00:00.370,0,0.0036096485508471,0.0,0.0,,9.648469646607232
2022-04-16 16:00:00.380,0,-0.000293268078048,0.0,0.0,,13.870856850851759
2022-04-16 16:00:00.390,0,0.0084952597924605,0.0,0.0,,9.45402951706629
2022-04-16 16:00:00.400,0,-0.002264772880034,0.0,0.0,,9.935930902561143
2022-04-16 16:00:00.410,0,-0.0003829281733748,0.0,0.0,,10.949257469016853
2022-04-16 16:00:00.420,0,-0.0031897877897765,0.0,0.0,,10.633982106143852
2022-04-16 16:00:00.430,0,-0.003536960619214,0.0,0.0,,12.745381708524361
2022-04-16 16:00:00.440,0,-0.0017823070158591,0.0,0.0,,10.556263634460208
2022-04-16 16:00:00.450,0,-0.005868150981212,0.0,0.0,,9.319924240394549
2022-04-16 16:00:00.460,0,-0.0023586955243627,0.0,0.0,,13.094479048498954
2022-04-16 16:00:00.470,0,6.042775864183754e-07,0.0,0.0,,11.40234513940934
2022-04-16 16:00:00.480,0,0.0021809733158865,0.0,0.0,,9.822830608178284
2022-04-16 16:00:00.490,0,-0.0005049946108509,0.0,0.0,,14.322693650888901
2022-04-16 16:00:00.500,0,-0.0004428196100852,0.0,0.0,,10.662318837400406
2022-04-16 16:00:00.510,0,0.0020101732500275,0.0,0.0,,11.476033431023154
2022-04-16 16:00:00.520,0,0.0058567683697216,0.0,0.0,,9.491242873632489
2022-04-16 16:00:00.530,0,0.0025249294723325,0.0,0.0,,11.543419994947982
2022-04-16 16:00:00.540,0,-0.0006954916465844,0.0,0.0,,10.805378327523766
2022-04-16 16:00:00.550,0,0.0082174487844868,0.0,0.0,,8.447594286023346
2022-04-16 16:00:00.560,0,0.002423997864287,0.0,0.0,,13.188211157398712
2022-04-16 16:00:00.570,0,-0.0050811929893206,0.0,0.0,,11.068772110247995
2022-04-16 16:00:00.580,0,0.0005877299027044,0.0,0.0,,10.051691903451562
2022-04-16 16:00:00.590,0,-0.0030737930460592,0.0,0.0,,12.779396494493149
2022-04-16 16:00:00.600,0,0.0003755690296648,0.0,0.0,,11.545765539970146
2022-04-16 16:00:00.610,0,-0.0008927747326971,0.0,0.0,,10.995498256482442
2022-04-16 16:00:00.620,0,-0.0002066848941493,0.0,0.0,,9.435915524795348
2022-04-16 16:00:00.630,0,-0.0054812906256555,0.0,0.0,,6.624961887017456
2022-04-16 16:00:00.640,0,-0.0068139780068566,0.0,0.0,,7.961546252861073
2022-04-16 16:00:00.650,0,0.0054200752815707,0.0,0.0,,9.342554002664789
2022-04-16 16:00:00.660,0,0.0018212536921732,0.0,0.0,,8.818451779518725
2022-04-16 16:00:00.670,0,-0.0001397023999302,0.0,0.0,,13.803519406582819
2022-04-16 16:00:00.680,0,0.0013638691324509,0.0,0.0,,10.56749165572179
2022-04-16 16:00:00.690,0,-0.0082837334679048,0.0,0.0,,7.322290046918425
2022-04-16 16:00:00.700,0,-0.0001635269893181,0.0,0.0,,8.823243223826847
2022-04-16 16:00:00.710,0,-0.0006971768281863,0.0,0.0,,12.44725118835053
2022-04-16 16:00:00.720,0,0.001473280561121,0.0,0.0,,8.317913287112457
2022-04-16 16:00:00.730,0,-0.0019838182672251,0.0,0.0,,8.812313663900834
2022-04-16 16:00:00.740,0,-0.0019657474816776,0.0,0.0,,13.610013539158174
2022-04-16 16:00:00.750,0,-0.00226715072696,0.0,0.0,,10.08406079747483
2022-04-16 16:00:00.760,0,-0.000509423064385,0.0,0.0,,12.58139798595005
2022-04-16 16:00:00.770,0,-0.0004798062475942,0.0,0.0,,7.196498117298001
2022-04-16 16:00:00.780,0,-0.0007338846834098,0.0,0.0,,12.766264251788868
2022-04-16 16:00:00.790,0,-0.0003375960468603,0.0,0.0,,8.311467295597032
2022-04-16 16:00:00.800,0,0.0055372962277557,0.0,0.0,,9.967296017407357
2022-04-16 16:00:00.810,0,0.0047229266695308,0.0,0.0,,10.757362851990319
2022-04-16 16:00:00.820,0,-0.0013687809019355,0.0,0.0,,8.875443347631684
2022-04-16 16:00:00.830,0,0.0079063534359403,0.0,0.0,,12.77667384807074
2022-04-16 16:00:00.840,0,0.0022727399963904,0.0,0.0,,10.280893345439448
2022-04-16 16:00:00.850,0,-0.0019473231690663,0.0,0.0,,12.52395670264866
2022-04-16 16:00:00.860,0,-0.0023307603849988,0.0,0.0,,11.756393033785237
2022-04-16 16:00:00.870,0,-0.0008391671111826,0.0,0.0,,10.27476105063567
2022-04-16 16:00:00.880,0,0.0025901207410886,0.0,0.0,,11.469323978268811
2022-04-16 16:00:00.890,0,0.0010165886645914,0.0,0.0,,7.654957241622089
2022-04-16 16:00:00.900,0,-0.0046822104778777,0.0,0.0,,12.94550172610843
2022-04-16 16:00:00.910,0,-0.0021082733195959,0.0,0.0,,7.976459230927478
2022-04-16 16:00:00.920,0,-0.0039589960343111,0.0,0.0,,12.601169812735257
2022-04-16 16:00:00.930,0,-0.0016671743559817,0.0,0.0,,6.149222543898372
2022-04-16 16:00:00.940,0,0.002679562777118,0.0,0.0,,12.877141525398102
2022-04-16 16:00:00.950,0,-0.0042144252429082,0.0,0.0,,11.97970153801081
2022-04-16 16:00:00.960,0,-0.0043553722376143,0.0,0.0,,10.938839434378652
2022-04-16 16:00:00.970,0,-0.0046920044221751,0.0,0.0,,10.308282319367581
2022-04-16 16:00:00.980,0,0.002892976386184,0.0,0.0,,10.73961376111183
2022-04-16 16:00:00.990,0,0.0035451632005738,0.0,0.0,,13.204041967562883
2022-04-16 16:00:01.000,1,0.0029966417588324,0.0,0.0,,7.2870133265425885
2022-04-16 16:00:01.010,1,0.0028293100586115,0.0,0.0,,12.307090764157312
2022-04-16 16:00:01.020,1,-0.0013672793092423,0.0,0.0,,7.320299264153862
2022-04-16 16:00:01.030,1,-0.0004419162778073,0.0,0.0,,11.305471718150724
2022-04-16 16:00:01.040,1,-0.0039183761819624,0.0,0.0,,15.667122688078749
2022-04-16 16:00:01.050,0,-0.0063054776767499,0.0,0.0,,13.79610087966897
2022-04-16 16:00:01.060,0,-0.006084901896398,0.0,0.0,,7.2580950949722
2022-04-16 16:00:01.070,0,-0.0050745096800791,0.0,0.0,,8.81834227463974
2022-04-16 16:00:01.080,0,-0.0011429633669524,0.0,0.0,,10.734099107812527
2022-04-16 16:00:01.090,0,0.0043597754624271,0.0,0.0,,12.742591822066409
2022-04-16 16:00:01.100,0,-0.000498184214873,0.0,0.0,,11.286888505413605
2022-04-16 16:00:01.110,0,0.0057429411316755,1.869534911978032,0.0,,2000.677356333553
2022-04-16 16:00:01.120,0,0.0158445241246016,7.104136370872961,0.0,,8655.35943667337
2022-04-16 16:00:01.130,0,0.0109628791830902,15.344283869454811,0.0,,20175.55073266183
2022-04-16 16:00:01.140,0,0.0273597263106521,25.90677201611065,0.0,,35881.24023204763
2022-04-16 16:00:01.150,0,0.0376897927167299,38.81320852823613,0.0,,55972.49239904988
2022-04-16 16:00:01.160,0,0.0422282613607282,51.79927993730834,0.0,,76883.69233794344
2022-04-16 16:00:01.170,0,0.0473406819294018,62.83743170632066,0.0,,95082.56985689583
2022-04-16 16:00:01.180,0,0.080298541043988,72.00630348551816,0.0,,110448.52906179584
2022-04-16 16:00:01.190,0,0.0678832901926087,78.49971585042563,0.0,,121449.60061112866
2022-04-16 16:00:01.200,0,0.0743962326913647,85.20497597464261,0.0,,132907.59155117677
2022-04-16 16:00:01.210,0,0.0704945868915331,89.18868456840204,0.0,,139760.53296787405
2022-04-16 16:00:01.220,0,0.0911722135804167,92.5752729063741,0.0,,145606.94157644451
2022-04-16 16:00:01.230,0,0.0717776220956356,93.22475266976058,0.0,,146725.94291232538
2022-04-16 16:00:01.240,0,0.0859878279302525,93.40333783125337,0.0,,147038.96746321226
2022-04-16 16:00:01.250,0,0.1044825413331668,94.5780265986378,0.0,,149078.3684023283
2022-04-16 16:00:01.260,0,0.0850173492416433,93.04428357452178,0.0,,146423.41930389468
2022-04-16 16:00:01.270,0,0.0962154070299435,91.606700478583,0.0,,143937.52773069567
2022-04-16 16:00:01.280,0,0.0687957219297254,89.16812928889452,0.0,,139724.94332747773
2022-04-16 16:00:01.290,0,0.0623513051715629,86.02094711184921,0.0,,134309.72527732013
2022-04-16 16:00:01.300,0,0.0877451416338955,83.04168062028869,0.0,,129202.00969319054
2022-04-16 16:00:01.310,0,0.0768992101319943,80.72543386742937,0.0,,125240.53742551318
2022-04-16 16:00:01.320,0,0.0674288375220641,75.7869954744381,0.0,,116841.82090760351
2022-04-16 16:00:01.330,0,0.077284814689143,71.2892804982905,0.0,,109239.92073388427
2022-04-16 16:00:01.340,0,0.0699417948724393,67.28456815126756,0.0,,102509.82485465071
2022-04-16 16:00:01.350,0,0.0636137641387456,62.454050002663664,0.0,,94446.68783196756
2022-04-16 16:00:01.360,0,0.0582887219308049,58.34247255397512,0.0,,87631.46228361453
2022-04-16 16:00:01.370,0,0.0408524288038782,54.07773554113032,0.0,,80611.00586940053
2022-04-16 16:00:01.380,0,0.0463427121898677,49.27482950411955,0.0,,72771.34805084224
2022-04-16 16:00:01.390,0,0.0574832841831142,45.4421116304549,0.0,,66569.44150460415
2022-04-16 16:00:01.400,0,0.0410223999306329,41.53043621374703,0.0,,60295.77976225695
2022-04-16 16:00:01.410,0,0.0334390329102904,37.25240746696517,0.0,,53502.93518913826
2022-04-16 16:00:01.420,0,0.0398497684690154,33.657996572681064,1.0,,47852.36280794612
2022-04-16 16:00:01.430,0,0.0278274157172219,29.72942565298288,1.0,,41744.448005811966
2022-04-16 16:00:01.440,0,0.0196824075000815,26.46982487856562,1.0,,36741.21982012714
2022-04-16 16:00:01.450,0,0.0203045954395695,23.089305733472425,1.0,,31616.273062628497
2022-04-16 16:00:01.460,0,0.0228589603374407,19.80487924204964,1.0,,26709.18275156686
2022-04-16 16:00:01.470,0,0.0127058048666987,16.861818659352448,1.0,,22378.12198051794
2022-04-16 16:00:01.480,0,0.0104551278273934,14.156489014399824,1.0,,18464.539683772324
2022-04-16 16:00:01.490,0,0.005074621961539,11.436457357716176,1.0,,14606.073815023345
2022-04-16 16:00:01.500,0,0.0077323169129131,9.175896655576212,1.0,,11461.829987413144
2022-04-16 16:00:01.510,0,0.0117614128053296,7.077891276577268,1.0,,8617.789509483962
2022-04-16 16:00:01.520,0,0.0036616653592207,5.041925168720624,1.0,,5939.215434069781
2022-04-16 16:00:01.530,0,0.0035486429292128,3.2772005035442664,1.0,,3702.1913788727497
2022-04-16 16:00:01.540,0,0.000357800223249,1.7079720759496628,1.0,,1810.2720310255845
2022-04-16 16:00:01.550,0,0.0017239789348081,0.2821078808228215,1.0,,256.5925496230628
2022-04-16 16:00:01.560,0,-0.0002789685766835,0.0,1.0,,7.903978814518576
2022-04-16 16:00:01.570,0,-0.0002091811986107,0.0,1.0,,7.6343761758111395
2022-04-16 16:00:01.580,0,-0.0017577371326167,0.0,1.0,,9.9854245351505
2022-04-16 16:00:01.590,0,0.0005001229353969,0.0,1.0,,8.403999933141089
2022-04-16 16:00:01.600,0,-0.0051417062404253,0.0,1.0,,12.31028765116465
2022-04-16 16:00:01.610,0,-0.0057771074845452,0.0,1.0,,9.844892737248669
2022-04-16 16:00:01.620,0,-0.004355613760754,0.0,1.0,,9.644527473116096
2022-04-16 16:00:01.630,0,-0.0051190799908036,0.0,1.0,,8.967472533252344
2022-04-16 16:00:01.640,0,-0.0106305238507146,0.0,1.0,,10.165765235404022
2022-04-16 16:00:01.650,0,-0.0015949011947723,0.0,1.0,,11.141298611562512
2022-04-16 16:00:01.660,0,-0.0065143853660147,0.0,1.0,,8.378735885775278
2022-04-16 16:00:01.670,0,-0.0059938580415474,0.0,1.0,,7.831354530907495
2022-04-16 16:00:01.680,0,-0.0054095868537953,0.0,1.0,,13.338128112566325
2022-04-16 16:00:01.690,0,-0.0073572920530091,0.0,1.0,,12.73066207063264
2022-04-16 16:00:01.700,0,-0.0047763704384196,0.0,1.0,,8.604891836033527
2022-04-16 16:00:01.710,0,-0.0073645874080797,0.0,1.0,,9.391736305272468
2022-04-16 16:00:01.720,0,-0.0019705891013912,0.0,1.0,,13.934602811961321
2022-04-16 16:00:01.730,0,-0.0085306194813722,0.0,1.0,,11.967043538499505
2022-04-16 16:00:01.740,0,-0.0029971646448502,0.0,1.0,,7.814438611633419
2022-04-16 16:00:01.750,0,-0.0096838789645639,0.0,1.0,,5.145477980199165
2022-04-16 16:00:01.760,0,-0.0029159788397922,0.0,1.0,,10.070410666299196
