time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-17 18:00:00.000,0,-0.0014962564902067,0.0,0.0,,11.458922741790559
2021-09-17 18:00:00.010,0,0.0007715908467451,0.0,1.0,,13.880691731280526
2021-09-17 18:00:00.020,0,9.507019206354832e-06,0.0,1.0,,8.892074869281842
2021-09-17 18:00:00.030,0,-0.0004998089521766,0.0,1.0,,10.497870411543543
2021-09-17 18:00:00.040,0,0.0054173394599531,0.0,1.0,,9.925294602736619
2021-09-17 18:00:00.050,0,0.0012067411498626,0.0,1.0,,9.093716973028805
2021-09-17 18:00:00.060,0,0.0027524703112984,0.0,1.0,,8.959639491340116
2021-09-17 18:00:00.070,0,0.0051922428467655,0.0,1.0,,8.907839505692936
2021-09-17 18:00:00.080,0,0.0010544408555683,0.0,1.0,,13.001457858086143
2021-09-17 18:00:00.090,0,-0.0010407192867383,0.0,1.0,,7.724340733522726
2021-09-17 18:00:00.100,0,0.0025728331534237,0.0,1.0,,8.74997095163332
2021-09-17 18:00:00.110,0,5.21142727651967e-05,0.0,1.0,,9.815147793088055
2021-09-17 18:00:00.120,0,-0.0011396689184223,0.0,1.0,,10.633944223917672
2021-09-17 18:00:00.130,0,0.0063543156437974,0.0,1.0,,10.582918537282433
2021-09-17 18:00:00.140,0,-0.0002183344226889,0.0,1.0,,11.86927627160894
2021-09-17 18:00:00.150,0,3.950672958449517e-05,0.0,0.0,,13.49361262295461
2021-09-17 18:00:00.160,0,0.0007014613486258,0.0,0.0,,10.156832613474073
2021-09-17 18:00:00.170,0,0.003001063546334,0.0,0.0,,9.074076809039568
2021-09-17 18:00:00.180,0,0.0033707296550377,0.0,0.0,,9.69626777113077
2021-09-17 18:00:00.190,0,-0.0007783456919661,0.0,0.0,,13.108887800045405
2021-09-17 18:00:00.200,0,-0.0015255316531685,0.0,0.0,,12.77767714234303
2021-09-17 18:00:00.210,0,-0.000942113533091,0.0,0.0,,9.88430982414053
2021-09-17 18:00:00.220,0,0.0023034885572331,0.0,0.0,,9.38381623356832
2021-09-17 18:00:00.230,0,0.0039608228894406,0.0,0.0,,11.54970669561329
2021-09-17 18:00:00.240,0,-0.0045112613225252,0.0,0.0,,13.948660832801496
2021-09-17 18:00:00.250,0,-0.0011706253475944,0.0,0.0,,8.631976767204446
2021-09-17 18:00:00.260,0,-0.0017453976258847,0.0,0.0,,9.32147196950462
2021-09-17 18:00:00.270,0,-0.0003888307107249,0.0,0.0,,7.119992261648849
2021-09-17 18:00:00.280,0,-0.0052731757023658,0.0,0.0,,7.348931346034897
2021-09-17 18:00:00.290,0,-0.0047347334975129,0.0,0.0,,6.0267522905520785
2021-09-17 18:00:00.300,0,0.0047959288636374,0.0,0.0,,11.070033751951875
2021-09-17 18:00:00.310,0,0.0015383621354905,0.0,0.0,,7.799473645294636
2021-09-17 18:00:00.320,0,-8.097752508129624e-05,0.0,0.0,,6.825823518547731
2021-09-17 18:00:00.330,0,0.0011405717344334,0.0,0.0,,9.328307346147021
2021-09-17 18:00:00.340,0,0.0029481363618489,0.0,0.0,,8.302243441233587
