time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-20 08:00:00.000,0,-0.0018649567156906,0.0,0.0,,8.801550282078182
2022-03-20 08:00:00.010,0,0.000991075725771,0.0,1.0,,8.070567755294261
2022-03-20 08:00:00.020,0,-0.0096508743883005,0.0,1.0,,5.750835993759844
2022-03-20 08:00:00.030,0,-0.0037496428299484,0.0,1.0,,9.650469987504222
2022-03-20 08:00:00.040,0,-0.0010009561297915,0.0,1.0,,9.969773091586866
2022-03-20 08:00:00.050,0,-0.0043840148983872,0.0,1.0,,11.347410255198277
2022-03-20 08:00:00.060,0,-0.0009420381777777,0.0,1.0,,10.916287260655928
2022-03-20 08:00:00.070,0,7.7802770972114e-05,0.0,1.0,,9.006309572214684
2022-03-20 08:00:00.080,0,0.0008061783567112,0.0,1.0,,13.594022539099232
2022-03-20 08:00:00.090,0,0.003715792062719,0.0,1.0,,14.362556869176117
2022-03-20 08:00:00.100,0,-0.0021825956320709,0.0,1.0,,9.932586150807255
2022-03-20 08:00:00.110,0,0.0016417877360062,0.0,1.0,,10.022284768372321
2022-03-20 08:00:00.120,0,0.0020854607426956,0.0,1.0,,11.977215024000477
2022-03-20 08:00:00.130,0,-0.0028798037132575,0.0,1.0,,12.638897269632517
2022-03-20 08:00:00.140,0,-0.000696830694091,0.0,1.0,,6.152352623004111
2022-03-20 08:00:00.150,0,0.0016012590649169,0.0,1.0,,12.483998459646248
2022-03-20 08:00:00.160,0,-0.0003526136332467,0.0,1.0,,6.992617869642808
2022-03-20 08:00:00.170,0,0.000525796556943,0.0,1.0,,7.4169923178329205
2022-03-20 08:00:00.180,0,-0.0022186009234304,0.0,1.0,,10.886732174865525
2022-03-20 08:00:00.190,0,0.0022808041186705,0.0,0.0,,14.301926391211136
2022-03-20 08:00:00.200,0,-0.0014190554991961,0.0,0.0,,10.549253676647423
2022-03-20 08:00:00.210,0,0.0015206443068696,0.0,0.0,,8.528909190646885
2022-03-20 08:00:00.220,0,-2.749494238837905e-05,0.0,0.0,,7.208648782824675
2022-03-20 08:00:00.230,0,-0.0022318791516111,0.0,0.0,,9.549858184881227
2022-03-20 08:00:00.240,0,-8.692816174119513e-06,0.0,0.0,,10.559935982991608
2022-03-20 08:00:00.250,0,0.0037109236529189,0.0,0.0,,10.191918521014712
2022-03-20 08:00:00.260,0,0.0065794622680747,0.0,0.0,,8.842078726360093
2022-03-20 08:00:00.270,0,-0.001232857889503,0.0,0.0,,10.6612980896353
2022-03-20 08:00:00.280,0,-0.0061088148288421,0.0,0.0,,9.622110279534981
2022-03-20 08:00:00.290,0,-0.0036171073715185,0.0,0.0,,11.22239603039458
2022-03-20 08:00:00.300,0,0.0007430718448561,0.0,0.0,,12.785028002972126
2022-03-20 08:00:00.310,0,-0.0016532328235682,0.0,0.0,,10.251703451125845
2022-03-20 08:00:00.320,0,0.0010977191814782,0.0,0.0,,9.889000647122954
2022-03-20 08:00:00.330,0,0.0018829281619106,0.0,0.0,,10.79640287382382
2022-03-20 08:00:00.340,0,3.383986455071816e-05,0.0,0.0,,12.61205926383171
2022-03-20 08:00:00.350,0,-0.0040445566506979,0.0,0.0,,6.881130024079656
2022-03-20 08:00:00.360,0,0.0018780301974811,0.0,0.0,,10.157951072625984
2022-03-20 08:00:00.370,0,-0.0067883997502311,0.0,0.0,,11.279177206900545
2022-03-20 08:00:00.380,0,0.0030726987063035,0.0,0.0,,14.245184193032937
2022-03-20 08:00:00.390,0,0.0004967541517907,0.0,0.0,,11.21923731073997
2022-03-20 08:00:00.400,0,0.0004700074086361,0.0,0.0,,11.73708440202925
2022-03-20 08:00:00.410,0,0.0006298499832276,0.0,0.0,,6.1701157636048585
2022-03-20 08:00:00.420,0,-0.0053320967069687,0.0,0.0,,10.784175381544205
2022-03-20 08:00:00.430,0,-0.0030375285692038,0.0,0.0,,8.134541310819184
2022-03-20 08:00:00.440,0,0.0006603302583446,0.0,0.0,,9.181405424677747
2022-03-20 08:00:00.450,0,0.0045284592545881,0.0,0.0,,5.693371431508262
2022-03-20 08:00:00.460,0,0.0038618629087594,0.0,0.0,,7.8187907847589955
