time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-11 20:00:00.000,0,-0.0028551803769882,0.0,0.0,,10.486132915210739
2021-12-11 20:00:00.010,0,-0.0005018740681624,0.0,1.0,,8.098312377857704
2021-12-11 20:00:00.020,0,-0.003141428471729,0.0,1.0,,10.20805704820073
2021-12-11 20:00:00.030,0,0.0004371563738213,0.0,1.0,,6.401956162206165
2021-12-11 20:00:00.040,0,-0.0025870284349807,0.0,1.0,,12.041935070288972
2021-12-11 20:00:00.050,0,-0.001242697750291,0.0,1.0,,7.606266136877215
2021-12-11 20:00:00.060,0,-0.002474198178302,0.0,1.0,,7.251812860157203
2021-12-11 20:00:00.070,0,-0.0076448901741315,0.0,1.0,,5.366169089617188
2021-12-11 20:00:00.080,0,0.0009941758848705,0.0,1.0,,11.079650915218181
2021-12-11 20:00:00.090,0,0.0021011850429982,0.0,1.0,,10.679772872716274
2021-12-11 20:00:00.100,0,-0.0006567794786356,0.0,1.0,,9.00072396234657
2021-12-11 20:00:00.110,0,0.0021955575746028,0.0,1.0,,7.247225890617546
2021-12-11 20:00:00.120,0,-0.0017890416775152,0.0,0.0,,12.58866001764486
2021-12-11 20:00:00.130,0,0.0020136481297221,0.0,0.0,,10.200733314065738
2021-12-11 20:00:00.140,0,-0.0082049805525869,0.0,0.0,,11.334101041682523
2021-12-11 20:00:00.150,0,-0.0013809649799813,0.0,0.0,,6.1657878423013655
2021-12-11 20:00:00.160,0,-0.0033014760081902,0.0,0.0,,9.131664632270368
2021-12-11 20:00:00.170,0,-0.0005894932904087,0.0,0.0,,9.281292060197828
2021-12-11 20:00:00.180,0,0.0018442256460718,0.0,0.0,,8.581725375316937
2021-12-11 20:00:00.190,0,-0.0022970994610839,0.0,0.0,,6.504792801883394
2021-12-11 20:00:00.200,0,0.0031549315987692,0.0,0.0,,13.229913472099257
2021-12-11 20:00:00.210,0,0.0041813968612423,0.0,0.0,,10.763019718639597
2021-12-11 20:00:00.220,0,0.0052223129596987,0.0,0.0,,11.377854145112334
2021-12-11 20:00:00.230,0,-0.0009736389125299,0.0,0.0,,8.362621958884192
2021-12-11 20:00:00.240,0,-0.0078857197124547,0.0,0.0,,7.429637839162737
2021-12-11 20:00:00.250,0,-0.0026742810624342,0.0,0.0,,8.901929618491035
2021-12-11 20:00:00.260,0,-0.0032408725166249,0.0,0.0,,9.062101429296362
2021-12-11 20:00:00.270,0,0.0007602419230971,0.0,0.0,,10.061854433266793
2021-12-11 20:00:00.280,0,0.0027091299404112,0.0,0.0,,10.818819381316297
2021-12-11 20:00:00.290,0,-0.0015845519530219,0.0,0.0,,9.888066417559052
2021-12-11 20:00:00.300,0,-0.0053765832900615,0.0,0.0,,4.7809412976377645
2021-12-11 20:00:00.310,0,-0.0018279778944557,0.0,0.0,,7.84873468663886
2021-12-11 20:00:00.320,0,0.0015889769342306,0.0,0.0,,10.046487906705389
2021-12-11 20:00:00.330,0,0.0018694732692218,0.0,0.0,,11.658179463448993
2021-12-11 20:00:00.340,0,0.0023029358139208,0.0,0.0,,11.770328995838916
2021-12-11 20:00:00.350,0,0.000421960533772,0.0,0.0,,9.18642855624926
2021-12-11 20:00:00.360,0,-0.0003940180877395,0.0,0.0,,8.97245290851887
2021-12-11 20:00:00.370,0,-0.0010892044933523,0.0,0.0,,7.938492703833074
2021-12-11 20:00:00.380,0,0.0037537371866524,0.0,0.0,,11.492310661461353
2021-12-11 20:00:00.390,0,0.0034804624779186,0.0,0.0,,6.882380998579606
2021-12-11 20:00:00.400,0,0.0053747153255944,0.0,0.0,,9.189546323961016
2021-12-11 20:00:00.410,0,0.0002912160605902,0.0,0.0,,7.617538755200676
2021-12-11 20:00:00.420,0,-0.0020777562728881,0.0,0.0,,5.09792211454476
2021-12-11 20:00:00.430,0,-0.0062675166205625,0.0,0.0,,8.05243799704939
2021-12-11 20:00:00.440,0,0.0005870454650428,0.0,0.0,,13.181656374478353
2021-12-11 20:00:00.450,0,-0.0040392744098722,0.0,0.0,,10.784566586574547
2021-12-11 20:00:00.460,0,-0.0046027578581654,0.0,0.0,,11.099277222481454
2021-12-11 20:00:00.470,0,-0.0013828598622728,0.0,0.0,,8.274108894194505
2021-12-11 20:00:00.480,0,0.0005639418354183,0.0,0.0,,7.307570486636632
2021-12-11 20:00:00.490,0,-0.0018927207921063,0.0,0.0,,10.49283203161803
2021-12-11 20:00:00.500,0,-0.002384725115751,0.0,0.0,,7.75752351267482
2021-12-11 20:00:00.510,0,-0.0031545915069058,0.0,0.0,,7.89194330181107
2021-12-11 20:00:00.520,0,-0.0014910163265766,0.0,0.0,,9.937054522741668
2021-12-11 20:00:00.530,0,0.0005469818274544,0.0,0.0,,9.086824080107533
2021-12-11 20:00:00.540,0,-0.0003053354327497,0.0,0.0,,9.557692594850344
2021-12-11 20:00:00.550,0,-0.0007772589658741,0.0,0.0,,7.70815185340171
2021-12-11 20:00:00.560,0,-0.0038910117859416,0.0,0.0,,8.03614508278724
2021-12-11 20:00:00.570,0,0.0051998373923935,0.0,0.0,,11.65240745744564
2021-12-11 20:00:00.580,0,0.0054708674357525,0.0,0.0,,7.928408349507702
2021-12-11 20:00:00.590,0,-0.00029624733503,0.0,0.0,,9.094405271815981
2021-12-11 20:00:00.600,0,0.0014904623352897,0.0,0.0,,10.420693012385087
2021-12-11 20:00:00.610,0,-0.0034880235731978,0.0,0.0,,13.59468818284309
2021-12-11 20:00:00.620,0,0.0012991282097383,0.0,0.0,,11.095929587224337
2021-12-11 20:00:00.630,0,0.0023683330517559,0.0,0.0,,7.770067456700934
2021-12-11 20:00:00.640,0,0.0004606074164538,0.0,0.0,,10.211352002575609
2021-12-11 20:00:00.650,0,0.001591814713738,0.0,0.0,,6.732868575352778
2021-12-11 20:00:00.660,0,-0.0044907205120408,0.0,0.0,,11.916343111499433
2021-12-11 20:00:00.670,0,0.0040742349606773,0.0,0.0,,9.639524687932001
2021-12-11 20:00:00.680,0,-0.0021169848858809,0.0,0.0,,13.157493362851849
2021-12-11 20:00:00.690,0,0.0030853700802961,0.0,0.0,,11.186305985155917
2021-12-11 20:00:00.700,0,-0.0043894059026367,0.0,0.0,,11.345320464731827
2021-12-11 20:00:00.710,0,0.0021311401609822,0.0,0.0,,9.175995051129227
2021-12-11 20:00:00.720,0,0.0019139916375871,0.0,0.0,,11.286021042664725
2021-12-11 20:00:00.730,0,0.0022992034620263,0.0,0.0,,12.983928925899686
2021-12-11 20:00:00.740,0,0.0013170273398923,0.0,0.0,,7.285057696563102
2021-12-11 20:00:00.750,0,0.0024962412882916,0.0,0.0,,11.502314962954138
2021-12-11 20:00:00.760,0,-0.0027557784880294,0.0,0.0,,9.347119163839205
2021-12-11 20:00:00.770,0,-0.0057282194729196,0.0,0.0,,7.992175429247304
2021-12-11 20:00:00.780,0,-0.0027273311710936,0.0,0.0,,8.784158363938374
2021-12-11 20:00:00.790,0,0.0063862815765787,0.0,0.0,,5.5791848772928585
2021-12-11 20:00:00.800,0,-0.0087213385859985,0.0,0.0,,9.63970622053947
2021-12-11 20:00:00.810,0,0.0004731509329202,0.0,0.0,,6.740945779911579
2021-12-11 20:00:00.820,0,0.0034332139670884,0.0,0.0,,6.605633339696311
2021-12-11 20:00:00.830,0,0.0006039715260689,0.0,0.0,,12.532177158980849
2021-12-11 20:00:00.840,0,0.0021259488791105,0.0,0.0,,8.57744265083994
2021-12-11 20:00:00.850,0,0.003356959186532,0.0,0.0,,8.608129160183559
2021-12-11 20:00:00.860,0,0.0021256665713177,0.0,0.0,,8.032695565768485
2021-12-11 20:00:00.870,0,0.0031967237556134,0.0,0.0,,13.544435335847002
2021-12-11 20:00:00.880,0,-0.0050044473674014,0.0,0.0,,6.6645477052548845
2021-12-11 20:00:00.890,0,0.0050397285379291,0.0,0.0,,13.55281360860904
2021-12-11 20:00:00.900,0,0.0020176798669276,0.0,0.0,,11.83960593125628
2021-12-11 20:00:00.910,0,-0.0026769855339916,0.0,0.0,,9.71603863528483
2021-12-11 20:00:00.920,0,-6.635898096794605e-05,0.0,0.0,,11.881317485357677
2021-12-11 20:00:00.930,0,0.0029312452849437,0.0,0.0,,13.5819299746749
2021-12-11 20:00:00.940,0,-0.0004328580067769,0.0,0.0,,11.183575611766573
2021-12-11 20:00:00.950,0,-0.005316348265449,0.0,0.0,,5.076703498519468
2021-12-11 20:00:00.960,0,0.0072866893767845,0.0,0.0,,9.30196888473392
2021-12-11 20:00:00.970,0,-5.5814052144199865e-05,0.0,0.0,,14.267262124828594
2021-12-11 20:00:00.980,0,0.004635111113877,0.0,0.0,,14.7072202263173
2021-12-11 20:00:00.990,0,0.0049397770397156,0.0,0.0,,10.532471938947722
2021-12-11 20:00:01.000,1,-0.0010901556520629,0.0,0.0,,5.559248788345894
