time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-25 20:00:00.000,0,-0.000884544935066,0.0,0.0,,8.716833867320792
2022-03-25 20:00:00.010,0,-0.0044273594070679,0.0,0.0,,8.243768461944649
2022-03-25 20:00:00.020,0,0.0042375432716368,0.0,0.0,,11.029137500594606
2022-03-25 20:00:00.030,0,0.0035209982499311,0.0,0.0,,8.907549884867588
2022-03-25 20:00:00.040,0,-0.0011482491171528,0.0,0.0,,6.884536283566151
2022-03-25 20:00:00.050,0,0.0015856462493037,0.0,0.0,,11.373415306813868
2022-03-25 20:00:00.060,0,0.0039211998962264,0.0,0.0,,9.216094524891083
2022-03-25 20:00:00.070,0,-0.005041271909065,0.0,0.0,,5.970792335386365
2022-03-25 20:00:00.080,0,0.0056413372792679,0.0,0.0,,9.540750563059861
2022-03-25 20:00:00.090,0,0.0051758605548854,0.0,0.0,,8.929579131160938
2022-03-25 20:00:00.100,0,-0.0074898737246455,0.0,0.0,,10.297704203980288
2022-03-25 20:00:00.110,0,0.0032488481903676,0.0,0.0,,7.032073033289277
2022-03-25 20:00:00.120,0,-0.0003497257843574,0.0,0.0,,9.674454590653953
2022-03-25 20:00:00.130,0,0.0029320234509475,0.0,0.0,,9.32484482282965
2022-03-25 20:00:00.140,0,0.0026489976933147,0.0,0.0,,6.369902037305182
2022-03-25 20:00:00.150,0,-0.001415642976768,0.0,0.0,,7.649190193096917
2022-03-25 20:00:00.160,0,0.001645210884377,0.0,0.0,,5.405951207912007
2022-03-25 20:00:00.170,0,0.0071397866295939,0.0,0.0,,10.463602820900892
2022-03-25 20:00:00.180,0,0.0038688528732318,0.0,0.0,,8.789618789878269
2022-03-25 20:00:00.190,0,-0.0107900629028038,0.0,0.0,,6.278711799370164
2022-03-25 20:00:00.200,0,0.0056151934618638,0.0,0.0,,11.104689472944724
2022-03-25 20:00:00.210,0,0.0053267219577969,0.0,0.0,,12.437914570726026
2022-03-25 20:00:00.220,0,0.0044542631360308,0.0,0.0,,9.440567534415965
2022-03-25 20:00:00.230,0,-0.0022568874627227,0.0,0.0,,8.107453487017185
2022-03-25 20:00:00.240,0,-0.0065804946729017,0.0,0.0,,10.465772934175748
2022-03-25 20:00:00.250,0,0.0002521707725429,0.0,0.0,,8.715291728235671
2022-03-25 20:00:00.260,0,0.0033698823141226,0.0,0.0,,8.284130282502272
