time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-09 10:00:00.000,0,0.0023695010291629,0.0,0.0,,10.805754463286396
2022-04-09 10:00:00.010,0,-0.0038632107721114,0.0,1.0,,14.287119465021192
2022-04-09 10:00:00.020,0,0.0002341762618391,0.0,1.0,,6.864909054283348
2022-04-09 10:00:00.030,0,-7.795317291636679e-05,0.0,1.0,,9.099926487373756
2022-04-09 10:00:00.040,0,-0.0091636115822122,0.0,1.0,,9.516533852149417
2022-04-09 10:00:00.050,0,-0.0039149278782122,0.0,1.0,,9.380929921790209
2022-04-09 10:00:00.060,0,-0.0004800480493167,0.0,1.0,,9.956113272928357
2022-04-09 10:00:00.070,0,0.0036666020690208,0.0,1.0,,10.872992164503835
2022-04-09 10:00:00.080,0,-0.0036784722295482,0.0,1.0,,8.114431455693735
2022-04-09 10:00:00.090,0,-0.0053078635375444,0.0,1.0,,12.722730165607647
2022-04-09 10:00:00.100,0,0.0056244214968699,0.0,1.0,,8.08423121753613
2022-04-09 10:00:00.110,0,4.250815276459789e-05,0.0,1.0,,14.283355071736185
2022-04-09 10:00:00.120,0,0.0021208058747823,0.0,1.0,,10.901168046868152
2022-04-09 10:00:00.130,0,0.0014720078316516,0.0,1.0,,10.890354555215831
2022-04-09 10:00:00.140,0,0.0001426310883568,0.0,1.0,,11.469213574160502
2022-04-09 10:00:00.150,0,0.0022178292955229,0.0,1.0,,10.388338687201632
2022-04-09 10:00:00.160,0,-0.0013602273662282,0.0,0.0,,11.323717195826662
2022-04-09 10:00:00.170,0,-0.0010619871032009,0.0,0.0,,7.523221915075288
2022-04-09 10:00:00.180,0,-0.0026809901146868,0.0,0.0,,13.34595190078533
2022-04-09 10:00:00.190,0,-0.0028161468585839,0.0,0.0,,7.453690682294988
2022-04-09 10:00:00.200,0,-0.0021369159712905,0.0,0.0,,12.915175218952555
2022-04-09 10:00:00.210,0,0.002876398822535,0.0,0.0,,9.618636498077002
2022-04-09 10:00:00.220,0,-0.0004005199893141,0.0,0.0,,9.086367813147664
2022-04-09 10:00:00.230,0,-0.0005964833916056,0.0,0.0,,10.356407346665218
2022-04-09 10:00:00.240,0,0.0046697308650676,0.0,0.0,,7.163862878038859
2022-04-09 10:00:00.250,0,-0.002724118832193,0.0,0.0,,8.40595000591017
2022-04-09 10:00:00.260,0,0.0016942914434039,0.0,0.0,,15.150725986084176
2022-04-09 10:00:00.270,0,0.0006695862799797,0.0,0.0,,8.837193272184367
2022-04-09 10:00:00.280,0,0.0002451279701258,0.0,0.0,,9.829773341083111
2022-04-09 10:00:00.290,0,0.0019853650638668,0.0,0.0,,11.086187947420989
2022-04-09 10:00:00.300,0,0.004105193830592,0.0,0.0,,6.069030777491081
2022-04-09 10:00:00.310,0,0.0052296313085647,0.0,0.0,,11.02488212630202
2022-04-09 10:00:00.320,0,-0.0070980957273518,0.0,0.0,,10.559844982810324
2022-04-09 10:00:00.330,0,0.0022036484138291,0.0,0.0,,10.76937873093428
2022-04-09 10:00:00.340,0,0.001769109176705,0.0,0.0,,10.530784684888786
2022-04-09 10:00:00.350,0,0.0002883012502604,0.0,0.0,,12.044403181419433
2022-04-09 10:00:00.360,0,-0.0010827738237602,0.0,0.0,,12.929969950743182
2022-04-09 10:00:00.370,0,-0.0014949490305853,0.0,0.0,,11.69303921781904
2022-04-09 10:00:00.380,0,0.0007668048719035,0.0,0.0,,7.598156951802827
2022-04-09 10:00:00.390,0,0.0051909661690074,0.0,0.0,,9.362886506011955
2022-04-09 10:00:00.400,0,0.0012646249767278,0.0,0.0,,9.133196625808344
2022-04-09 10:00:00.410,0,0.0046244439692345,0.0,0.0,,10.097182618759554
2022-04-09 10:00:00.420,0,-0.0027519632029436,0.0,0.0,,11.592038296758085
2022-04-09 10:00:00.430,0,-0.005188227250245,0.0,0.0,,9.50873349988988
2022-04-09 10:00:00.440,0,-0.0040010308149111,0.0,0.0,,9.153855029074046
2022-04-09 10:00:00.450,0,0.0076114021995413,0.0,0.0,,11.29055595817473
2022-04-09 10:00:00.460,0,-0.0037226814844118,0.0,0.0,,7.342928279008563
2022-04-09 10:00:00.470,0,-0.0064217634624227,0.0,0.0,,10.603358984275712
2022-04-09 10:00:00.480,0,0.0031206146062965,0.0,0.0,,15.374291818731349
2022-04-09 10:00:00.490,0,-0.0049173783347512,0.0,0.0,,9.004537727457908
2022-04-09 10:00:00.500,0,0.0061762041034088,0.0,0.0,,11.6671151832706
2022-04-09 10:00:00.510,0,0.0002432914697572,0.0,0.0,,10.659249146753872
2022-04-09 10:00:00.520,0,-0.0022814425983217,0.0,0.0,,7.093573340309661
2022-04-09 10:00:00.530,0,-0.0014115836413842,0.0,0.0,,10.096047536097542
2022-04-09 10:00:00.540,0,0.0057347491964421,0.0,0.0,,8.514429672828875
2022-04-09 10:00:00.550,0,0.0002587586010444,0.0,0.0,,10.775835330430535
2022-04-09 10:00:00.560,0,-0.0029205350235291,0.0,0.0,,10.549029270950722
2022-04-09 10:00:00.570,0,-0.001355092283548,0.0,0.0,,11.864374206426552
2022-04-09 10:00:00.580,0,-0.0042714047808562,0.0,0.0,,8.946516323696706
2022-04-09 10:00:00.590,0,0.0016039834740102,0.0,0.0,,7.669707566373641
2022-04-09 10:00:00.600,0,0.0038417159234829,0.0,0.0,,8.612427906447083
2022-04-09 10:00:00.610,0,0.0042220625759245,0.0,0.0,,12.399784289826233
2022-04-09 10:00:00.620,0,-0.0063064296086399,0.0,0.0,,11.713350447327372
2022-04-09 10:00:00.630,0,0.001120814475096,0.0,0.0,,7.651615800189831
2022-04-09 10:00:00.640,0,-0.0001408196358435,0.0,0.0,,10.084555485180731
2022-04-09 10:00:00.650,0,0.0015951440269293,0.0,0.0,,9.43464050021033
2022-04-09 10:00:00.660,0,0.0037335351100207,0.0,0.0,,9.478727831624646
2022-04-09 10:00:00.670,0,0.0007740126002021,0.0,0.0,,6.505148612680781
2022-04-09 10:00:00.680,0,-0.0042033205240432,0.0,0.0,,8.919090084778572
2022-04-09 10:00:00.690,0,0.005904475939207,0.0,0.0,,9.71474273831012
2022-04-09 10:00:00.700,0,0.0021004398734572,0.0,0.0,,9.808336856043876
2022-04-09 10:00:00.710,0,0.0065337219084157,0.0,0.0,,9.092447892871979
2022-04-09 10:00:00.720,0,0.0063481931379104,0.0,0.0,,11.750955823347368
2022-04-09 10:00:00.730,0,-0.0008326110245361,0.0,0.0,,9.468156804078674
2022-04-09 10:00:00.740,0,-0.0022425849943756,0.0,0.0,,8.903660974352356
2022-04-09 10:00:00.750,0,0.0046642247853105,0.0,0.0,,12.366921533284625
2022-04-09 10:00:00.760,0,-0.0008407119283307,0.0,0.0,,10.0698768503528
2022-04-09 10:00:00.770,0,0.0004484823396073,0.0,0.0,,13.791034251280628
2022-04-09 10:00:00.780,0,-0.0026804516592998,0.0,0.0,,8.519958254977112
2022-04-09 10:00:00.790,0,0.0097383255465777,0.0,0.0,,12.034186915123456
2022-04-09 10:00:00.800,0,0.0055253515003465,0.0,0.0,,9.15526097446195
2022-04-09 10:00:00.810,0,0.0011403016039102,0.0,0.0,,12.110768339722515
2022-04-09 10:00:00.820,0,-0.0019861130844425,0.0,0.0,,8.379963564345113
2022-04-09 10:00:00.830,0,-0.0055380859508067,0.0,0.0,,15.049643074222786
2022-04-09 10:00:00.840,0,0.0006065620382618,0.0,0.0,,10.46124072293843
2022-04-09 10:00:00.850,0,0.0031727086853199,0.0,0.0,,13.965272042995197
2022-04-09 10:00:00.860,0,0.0004862639578088,0.0,0.0,,9.947303544000434
2022-04-09 10:00:00.870,0,0.0074561795418627,0.0,0.0,,12.313513380710106
