time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-28 14:00:00.000,0,0.0003958327234236,0.0,0.0,,9.50761535018083
2021-09-28 14:00:00.010,0,-0.0029575482045026,0.0,1.0,,6.715709861544761
2021-09-28 14:00:00.020,0,0.0001307124765927,0.0,1.0,,6.464434979131518
2021-09-28 14:00:00.030,0,0.0030750582637235,0.0,1.0,,13.095928422331735
2021-09-28 14:00:00.040,0,-0.003790438960381,0.0,1.0,,10.767655862797294
2021-09-28 14:00:00.050,0,0.0041998810858663,0.0,1.0,,10.598050384925733
2021-09-28 14:00:00.060,0,0.0046995321935555,0.0,1.0,,10.921541464727667
2021-09-28 14:00:00.070,0,0.0005806003042154,0.0,1.0,,11.892390643681324
2021-09-28 14:00:00.080,0,0.0019313165186262,0.0,1.0,,12.237605812453298
2021-09-28 14:00:00.090,0,0.0021872994508057,0.0,1.0,,9.42781139832545
2021-09-28 14:00:00.100,0,0.002848360210964,0.0,1.0,,10.514943570850482
2021-09-28 14:00:00.110,0,0.0001604526206823,0.0,1.0,,12.049500195424468
2021-09-28 14:00:00.120,0,-0.0059757975100849,0.0,1.0,,8.26652255479152
2021-09-28 14:00:00.130,0,0.0046435189609429,0.0,1.0,,10.591890807526367
2021-09-28 14:00:00.140,0,-0.0008469083731724,0.0,1.0,,10.072942737708104
2021-09-28 14:00:00.150,0,-0.0026825672101562,0.0,0.0,,9.930173866831577
2021-09-28 14:00:00.160,0,0.000422152310445,0.0,0.0,,8.962823015947269
2021-09-28 14:00:00.170,0,0.0017801899031009,0.0,0.0,,9.153850485408217
2021-09-28 14:00:00.180,0,-0.0013968668177236,0.0,0.0,,9.601407845911414
2021-09-28 14:00:00.190,0,0.0020436996299504,0.0,0.0,,11.423147258931467
2021-09-28 14:00:00.200,0,-0.0018253249885993,0.0,0.0,,9.448432235528486
2021-09-28 14:00:00.210,0,0.0032322981576527,0.0,0.0,,11.549269934130875
2021-09-28 14:00:00.220,0,-0.0029736180868045,0.0,0.0,,9.514894765448672
2021-09-28 14:00:00.230,0,0.0033243440243342,0.0,0.0,,11.365627494899137
2021-09-28 14:00:00.240,0,-0.0024806658314565,0.0,0.0,,9.280780467247855
2021-09-28 14:00:00.250,0,-0.0007495549465612,0.0,0.0,,13.29419888898824
2021-09-28 14:00:00.260,0,-0.0019994245038645,0.0,0.0,,10.685297112084738
2021-09-28 14:00:00.270,0,4.979762342870253e-05,0.0,0.0,,10.889125714141805
2021-09-28 14:00:00.280,0,-0.0006106787585205,0.0,0.0,,8.421646880711606
2021-09-28 14:00:00.290,0,-0.0031048050378656,0.0,0.0,,13.240630899413231
2021-09-28 14:00:00.300,0,-0.0001507479913624,0.0,0.0,,8.608226377245916
2021-09-28 14:00:00.310,0,0.0044867786948201,0.0,0.0,,9.17542116585727
2021-09-28 14:00:00.320,0,-0.0005537844474713,0.0,0.0,,13.408287334258691
2021-09-28 14:00:00.330,0,0.0025027255523693,0.0,0.0,,10.102524785962546
2021-09-28 14:00:00.340,0,0.0024013692529269,0.0,0.0,,10.643347489876012
2021-09-28 14:00:00.350,0,0.0014650270416804,0.0,0.0,,8.62390485555613
2021-09-28 14:00:00.360,0,0.0052937779601289,0.0,0.0,,10.598783237089329
2021-09-28 14:00:00.370,0,-0.0009236551653729,0.0,0.0,,8.730718910513012
2021-09-28 14:00:00.380,0,-7.857375712907428e-06,0.0,0.0,,9.837920505962654
2021-09-28 14:00:00.390,0,0.0051700638227529,0.0,0.0,,10.316555609613703
2021-09-28 14:00:00.400,0,0.0037458995929706,0.0,0.0,,12.487598516338968
2021-09-28 14:00:00.410,0,0.0018812811855537,0.0,0.0,,13.652097644730144
2021-09-28 14:00:00.420,0,-0.0024840543246103,0.0,0.0,,9.602334797609974
2021-09-28 14:00:00.430,0,-0.0039979916743949,0.0,0.0,,7.3185446789831206
2021-09-28 14:00:00.440,0,0.0007630923338413,0.0,0.0,,7.878177329647862
2021-09-28 14:00:00.450,0,-0.0019901045202494,0.0,0.0,,12.044036306834228
2021-09-28 14:00:00.460,0,-0.0008374633929003,0.0,0.0,,13.330692843733878
2021-09-28 14:00:00.470,0,0.00016029403242,0.0,0.0,,9.091296305448822
2021-09-28 14:00:00.480,0,0.0043237769795854,0.0,0.0,,10.206600547802896
2021-09-28 14:00:00.490,0,0.0037600545985625,0.0,0.0,,10.690944335638871
2021-09-28 14:00:00.500,0,-0.0035801476881764,0.0,0.0,,11.08614989194839
2021-09-28 14:00:00.510,0,-0.0005624047916592,0.0,0.0,,7.052468641985408
2021-09-28 14:00:00.520,0,-0.0004852792252246,0.0,0.0,,10.53736026897651
2021-09-28 14:00:00.530,0,-3.2646206802469625e-05,0.0,0.0,,10.473436780733552
2021-09-28 14:00:00.540,0,0.0035649206558569,0.0,0.0,,9.890277192150222
2021-09-28 14:00:00.550,0,0.0014363701984501,0.0,0.0,,10.200904160569701
2021-09-28 14:00:00.560,0,-0.0030690473894821,0.0,0.0,,14.266767804038842
2021-09-28 14:00:00.570,0,-0.0038251637713102,0.0,0.0,,10.649779188008202
2021-09-28 14:00:00.580,0,0.0023754697883408,0.0,0.0,,9.511099524722553
2021-09-28 14:00:00.590,0,0.0038595451859632,0.0,0.0,,12.952444935930302
2021-09-28 14:00:00.600,0,0.0022351332809614,0.0,0.0,,11.88916638474289
2021-09-28 14:00:00.610,0,0.0028134279244925,0.0,0.0,,7.8166379552387415
