time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-16 06:00:00.000,0,-0.0008245507333099,0.0,0.0,,8.573746406754669
2022-03-16 06:00:00.010,0,-0.0016345785380747,0.0,0.0,,10.3736041992579
2022-03-16 06:00:00.020,0,-0.0038839897837959,0.0,0.0,,12.367098773857057
2022-03-16 06:00:00.030,0,0.0049489829152676,0.0,0.0,,14.400545146747376
2022-03-16 06:00:00.040,0,0.0027426493017914,0.0,0.0,,9.582304015382029
2022-03-16 06:00:00.050,0,-0.0017435753615122,0.0,0.0,,11.427275232049688
2022-03-16 06:00:00.060,0,-0.0048376326903875,0.0,0.0,,9.007584875479143
2022-03-16 06:00:00.070,0,-0.00146788634969,0.0,0.0,,10.523297366723357
2022-03-16 06:00:00.080,0,-0.0030692625869924,0.0,0.0,,11.928771151635182
2022-03-16 06:00:00.090,0,-0.0047616333405453,0.0,0.0,,11.871865428977461
2022-03-16 06:00:00.100,0,0.0026378419340489,0.0,0.0,,9.999648819033768
2022-03-16 06:00:00.110,0,0.0043016320790601,0.0,0.0,,10.685588800097149
2022-03-16 06:00:00.120,0,0.0022947958613248,0.0,0.0,,11.38278001265856
2022-03-16 06:00:00.130,0,0.0015460550780696,0.0,0.0,,14.655206995238627
2022-03-16 06:00:00.140,0,0.0033935680258664,0.0,0.0,,12.277316968909481
2022-03-16 06:00:00.150,0,0.0004877659790762,0.0,0.0,,9.126907784841968
2022-03-16 06:00:00.160,0,-0.005336512379587,0.0,0.0,,9.583877978594604
2022-03-16 06:00:00.170,0,-0.0027304709129823,0.0,0.0,,10.127135051710667
2022-03-16 06:00:00.180,0,-0.0010183648633802,0.0,0.0,,8.137856233828057
2022-03-16 06:00:00.190,0,0.0008030930369445,0.0,0.0,,11.519264908162913
2022-03-16 06:00:00.200,0,0.0025702451914303,0.0,0.0,,12.525133596317815
2022-03-16 06:00:00.210,0,0.0057289635075635,0.0,0.0,,11.189822282842488
2022-03-16 06:00:00.220,0,-0.0012291849500784,0.0,0.0,,9.006344336586997
2022-03-16 06:00:00.230,0,-0.0013730007826823,0.0,0.0,,10.63102159955367
2022-03-16 06:00:00.240,0,0.0051028320161203,0.0,0.0,,9.216494419644402
2022-03-16 06:00:00.250,0,-0.0027631035037093,0.0,0.0,,12.118749878337129
2022-03-16 06:00:00.260,0,0.0018912848283273,0.0,0.0,,9.703409458493157
2022-03-16 06:00:00.270,0,-0.001764695415084,0.0,0.0,,11.045950252278512
2022-03-16 06:00:00.280,0,-0.0060125687309969,0.0,0.0,,8.776072045202614
2022-03-16 06:00:00.290,0,0.0049557646667868,0.0,0.0,,11.847932998236562
2022-03-16 06:00:00.300,0,-0.0019814985706966,0.0,0.0,,10.41972808807354
2022-03-16 06:00:00.310,0,-0.004570500347072,0.0,0.0,,10.994762037663389
2022-03-16 06:00:00.320,0,-0.0010777088571138,0.0,0.0,,11.09978495500339
2022-03-16 06:00:00.330,0,0.0013683949605396,0.0,0.0,,11.235958358867432
2022-03-16 06:00:00.340,0,0.0017668910980788,0.0,0.0,,9.416351331652919
2022-03-16 06:00:00.350,0,-0.0028744137061279,0.0,0.0,,12.6753679599654
2022-03-16 06:00:00.360,0,0.0010995614516091,0.0,0.0,,5.729314795692534
2022-03-16 06:00:00.370,0,-0.0023600869114789,0.0,0.0,,8.057543721316707
2022-03-16 06:00:00.380,0,0.0002852656657243,0.0,0.0,,9.74423527500795
2022-03-16 06:00:00.390,0,0.0084496754274662,0.0,0.0,,12.856843690968084
2022-03-16 06:00:00.400,0,-0.0006029746561182,0.0,0.0,,11.863072702877407
2022-03-16 06:00:00.410,0,-0.0044626657993896,0.0,0.0,,13.50551147221192
2022-03-16 06:00:00.420,0,-0.0017307925448159,0.0,0.0,,14.265513064815924
2022-03-16 06:00:00.430,0,-0.0016535654291777,0.0,0.0,,10.210049971397712
2022-03-16 06:00:00.440,0,0.0025267149242658,0.0,0.0,,11.469511269544148
2022-03-16 06:00:00.450,0,0.0016078544137743,0.0,0.0,,11.244617952179174
2022-03-16 06:00:00.460,0,0.0033937044854485,0.0,0.0,,12.533882213975748
2022-03-16 06:00:00.470,0,0.0035266834903785,0.0,0.0,,11.36378769244511
2022-03-16 06:00:00.480,0,0.0025698283675384,0.0,0.0,,8.047020244936954
2022-03-16 06:00:00.490,0,-0.0014992982165366,0.0,0.0,,10.072792572326419
2022-03-16 06:00:00.500,0,-0.004987524231684,0.0,0.0,,10.427612609420825
2022-03-16 06:00:00.510,0,-0.0019884877405167,0.0,0.0,,13.648532712954667
2022-03-16 06:00:00.520,0,-0.0013299733010704,0.0,0.0,,11.0591016396355
2022-03-16 06:00:00.530,0,0.0056130389127148,0.0,0.0,,10.255748094340715
2022-03-16 06:00:00.540,0,0.0034033111206398,0.0,0.0,,13.82329122241504
2022-03-16 06:00:00.550,0,0.0024388573018285,0.0,0.0,,6.8211627656859335
2022-03-16 06:00:00.560,0,0.0020201662868936,0.0,0.0,,11.613733852263634
2022-03-16 06:00:00.570,0,0.0003860234349742,0.0,0.0,,12.069371086239356
2022-03-16 06:00:00.580,0,0.0017454891972424,0.0,0.0,,11.138820119357579
2022-03-16 06:00:00.590,0,-0.0019898872762433,0.0,0.0,,11.615490720588571
2022-03-16 06:00:00.600,0,-0.0003154040959217,0.0,0.0,,10.633606150044477
2022-03-16 06:00:00.610,0,0.001613771416792,0.0,0.0,,6.546454571701676
2022-03-16 06:00:00.620,0,0.0059733620558303,0.0,0.0,,10.66510863416766
2022-03-16 06:00:00.630,0,0.0022183184327149,0.0,0.0,,10.975926516891624
2022-03-16 06:00:00.640,0,-0.0030436570202052,0.0,0.0,,10.025049659308976
2022-03-16 06:00:00.650,0,0.0014239898028036,0.0,0.0,,10.968952357867364
2022-03-16 06:00:00.660,0,-0.0026854894746596,0.0,0.0,,10.709294636989725
2022-03-16 06:00:00.670,0,-0.002959901936077,0.0,0.0,,10.605705105217687
2022-03-16 06:00:00.680,0,-0.0030916484975791,0.0,0.0,,6.797148544407396
2022-03-16 06:00:00.690,0,0.0032369789641986,0.0,0.0,,10.143102410463325
2022-03-16 06:00:00.700,0,-0.0001035304104735,0.0,0.0,,9.184392450949542
2022-03-16 06:00:00.710,0,0.000553806736779,0.0,0.0,,12.714677450382908
2022-03-16 06:00:00.720,0,0.0043274046186438,0.0,0.0,,10.793598350045778
2022-03-16 06:00:00.730,0,0.004140644972863,0.0,0.0,,14.988315574514083
2022-03-16 06:00:00.740,0,-0.0007884633881997,0.0,0.0,,7.185325349336219
2022-03-16 06:00:00.750,0,0.0025677828466575,0.0,0.0,,12.037087328048285
2022-03-16 06:00:00.760,0,-0.0030898336373575,0.0,0.0,,11.244530565212795
2022-03-16 06:00:00.770,0,-0.0011110476228622,0.0,0.0,,13.790515755788245
2022-03-16 06:00:00.780,0,-0.0014521208955891,0.0,0.0,,10.256154959005404
2022-03-16 06:00:00.790,0,0.0067312781803473,0.0,0.0,,11.602164521533512
2022-03-16 06:00:00.800,0,-0.0030059205168957,0.0,0.0,,10.852277404765884
2022-03-16 06:00:00.810,0,0.0016642203052191,0.0,0.0,,8.897452586299794
2022-03-16 06:00:00.820,0,-0.0067269118082372,0.0,0.0,,9.271112394381612
2022-03-16 06:00:00.830,0,-0.0010319719313444,0.0,0.0,,10.768616236367372
2022-03-16 06:00:00.840,0,-0.0002107726007403,0.0,0.0,,9.748600604186773
2022-03-16 06:00:00.850,0,7.603957578864136e-05,0.0,0.0,,7.319066474431413
2022-03-16 06:00:00.860,0,0.0037655789581664,0.0,0.0,,8.135534337542548
2022-03-16 06:00:00.870,0,-0.0010513079379209,0.0,0.0,,8.712629741327044
2022-03-16 06:00:00.880,0,0.0005933474825591,0.0,0.0,,10.604629896473611
2022-03-16 06:00:00.890,0,-0.0011335281629214,0.0,0.0,,6.737398944634272
2022-03-16 06:00:00.900,0,0.0001478231475399,0.0,0.0,,8.86601398564973
2022-03-16 06:00:00.910,0,-0.0047850048316592,0.0,0.0,,7.646463313653839
2022-03-16 06:00:00.920,0,-0.0020081339825625,0.0,0.0,,10.380197060050563
2022-03-16 06:00:00.930,0,-0.0039113435636003,0.0,0.0,,8.172448515823593
2022-03-16 06:00:00.940,0,0.0002228203529794,0.0,0.0,,9.716804749824217
2022-03-16 06:00:00.950,0,-0.0008962637979502,0.0,0.0,,7.674907842925412
2022-03-16 06:00:00.960,0,0.0002807214744111,0.0,0.0,,7.039938507969977
2022-03-16 06:00:00.970,0,-0.0015067519806662,0.0,0.0,,10.636090355414806
2022-03-16 06:00:00.980,0,0.0006279775333151,0.0,0.0,,10.602326973360462
2022-03-16 06:00:00.990,0,-0.0011140045992466,0.0,0.0,,10.530149544352174
2022-03-16 06:00:01.000,1,-0.0027930466768916,0.0,0.0,,7.450875250483335
2022-03-16 06:00:01.010,1,-0.0001770168380307,0.0,0.0,,10.132379104741009
2022-03-16 06:00:01.020,1,-0.0015836158596137,0.0,0.0,,11.171789580821782
2022-03-16 06:00:01.030,1,-0.0071050932256825,0.0,0.0,,7.7547082271806005
2022-03-16 06:00:01.040,1,-0.0044674677596289,0.0,0.0,,10.56386800434714
2022-03-16 06:00:01.050,0,0.0016833646052744,0.0,0.0,,7.545723004064618
2022-03-16 06:00:01.060,0,-0.0026383031620653,0.0,0.0,,12.322809554776411
2022-03-16 06:00:01.070,0,0.0003790584576298,0.0,0.0,,11.326035412829693
2022-03-16 06:00:01.080,0,0.0045871709915865,0.0,0.0,,12.267824631824071
2022-03-16 06:00:01.090,0,0.0014781121721483,0.0,0.0,,10.067770017208609
2022-03-16 06:00:01.100,0,0.0035018948666327,0.0,0.0,,11.033180688338637
2022-03-16 06:00:01.110,0,-0.001596292428277,0.0,0.0,,7.6148012229111925
2022-03-16 06:00:01.120,0,0.000577830899599,0.0,0.0,,8.579406229657357
2022-03-16 06:00:01.130,0,-0.0018938254682243,0.0,0.0,,10.38063212115127
2022-03-16 06:00:01.140,0,-0.0012442796749654,0.0,0.0,,11.289785449194035
2022-03-16 06:00:01.150,0,0.001332480434849,0.0,0.0,,11.261890982995089
2022-03-16 06:00:01.160,0,0.0113328181957857,0.0,0.0,,11.351662347858237
