time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-16 12:00:00.000,0,0.0027815166754652,0.0,0.0,,11.924113301161158
2022-04-16 12:00:00.010,0,-0.005048431785328,0.0,0.0,,9.744170132060749
2022-04-16 12:00:00.020,0,0.0004645373730407,0.0,0.0,,11.110767881733697
2022-04-16 12:00:00.030,0,0.0020742981170491,0.0,0.0,,9.249829048106653
2022-04-16 12:00:00.040,0,0.0001552871857773,0.0,0.0,,10.906194451053825
2022-04-16 12:00:00.050,0,0.0020100125882827,0.0,0.0,,6.361245130487494
2022-04-16 12:00:00.060,0,-0.0030396939262338,0.0,0.0,,12.347514759506087
2022-04-16 12:00:00.070,0,0.0019857038735023,0.0,0.0,,10.145086851768518
2022-04-16 12:00:00.080,0,0.0039872944075454,0.0,0.0,,10.291905713201755
2022-04-16 12:00:00.090,0,0.0053595392816444,0.0,0.0,,9.900358587607348
2022-04-16 12:00:00.100,0,0.007977569097879,0.0,0.0,,7.233800740549656
2022-04-16 12:00:00.110,0,-0.0006278571036387,0.0,0.0,,11.236908758325034
2022-04-16 12:00:00.120,0,0.0037488679163135,0.0,0.0,,8.64510744025548
2022-04-16 12:00:00.130,0,-0.0029030835466256,0.0,0.0,,10.681758869740513
2022-04-16 12:00:00.140,0,0.0010326995828171,0.0,0.0,,10.03936045495853
2022-04-16 12:00:00.150,0,-0.0010215333894909,0.0,0.0,,7.2014072364069985
2022-04-16 12:00:00.160,0,-0.0017541320131387,0.0,0.0,,11.053086800711892
2022-04-16 12:00:00.170,0,-0.0052887644167781,0.0,0.0,,11.386600297110078
2022-04-16 12:00:00.180,0,-0.0022739176036535,0.0,0.0,,12.049046756769304
2022-04-16 12:00:00.190,0,-0.0013781855535548,0.0,0.0,,7.507680925253877
2022-04-16 12:00:00.200,0,0.0015921134054004,0.0,0.0,,9.796019446633059
2022-04-16 12:00:00.210,0,0.0066072270398394,0.0,0.0,,11.18054264080438
2022-04-16 12:00:00.220,0,0.0046758868884734,0.0,0.0,,11.179332547063217
2022-04-16 12:00:00.230,0,0.0096892583691879,0.0,0.0,,10.656336804035313
2022-04-16 12:00:00.240,0,-0.0003587966250774,0.0,0.0,,11.471571751235633
2022-04-16 12:00:00.250,0,-0.0006197272773024,0.0,0.0,,7.8949227050277635
2022-04-16 12:00:00.260,0,0.0077183708220917,0.0,0.0,,11.131481738223137
2022-04-16 12:00:00.270,0,-0.0067527094395721,0.0,0.0,,11.948298651312816
2022-04-16 12:00:00.280,0,0.0035362398781594,0.0,0.0,,10.88418656282589
2022-04-16 12:00:00.290,0,0.0026337950665525,0.0,0.0,,11.360113985839849
2022-04-16 12:00:00.300,0,0.0020559545822015,0.0,0.0,,9.65148954042264
2022-04-16 12:00:00.310,0,0.0003724269930296,0.0,0.0,,9.912831026108174
2022-04-16 12:00:00.320,0,0.0014108259769957,0.0,0.0,,9.677707554090455
2022-04-16 12:00:00.330,0,0.0016430285089973,0.0,0.0,,14.277130383179848
2022-04-16 12:00:00.340,0,0.0017555393561197,0.0,0.0,,8.087664682974044
2022-04-16 12:00:00.350,0,0.0011628992050909,0.0,0.0,,8.798137470568395
2022-04-16 12:00:00.360,0,-0.0062634016029189,0.0,0.0,,9.779943486367621
2022-04-16 12:00:00.370,0,-0.0002150216422458,0.0,0.0,,12.614250946371124
2022-04-16 12:00:00.380,0,-0.0034961604771147,0.0,0.0,,9.636390966585823
2022-04-16 12:00:00.390,0,0.0016879729846923,0.0,0.0,,8.805701602301417
2022-04-16 12:00:00.400,0,-0.0068655674772154,0.0,0.0,,4.8062382546453595
2022-04-16 12:00:00.410,0,-0.0049638450812413,0.0,0.0,,10.544110912118592
2022-04-16 12:00:00.420,0,0.0018193175127469,0.0,0.0,,6.238944292742957
2022-04-16 12:00:00.430,0,-0.0103794279309773,0.0,0.0,,12.406765618737845
2022-04-16 12:00:00.440,0,0.0009937576622873,0.0,0.0,,12.383685132027116
2022-04-16 12:00:00.450,0,0.0006424680234504,0.0,0.0,,8.35356157789418
2022-04-16 12:00:00.460,0,-0.001153561173906,0.0,0.0,,13.404320092686381
2022-04-16 12:00:00.470,0,-1.2428342652465264e-05,0.0,0.0,,11.093449248560258
2022-04-16 12:00:00.480,0,-0.0033432926706313,0.0,0.0,,8.491849308012693
2022-04-16 12:00:00.490,0,-0.0042424733362011,0.0,0.0,,7.027941501118557
2022-04-16 12:00:00.500,0,-0.0049005800356977,0.0,0.0,,14.623595227213045
2022-04-16 12:00:00.510,0,-0.0015240024492728,0.0,0.0,,8.688813609195405
2022-04-16 12:00:00.520,0,-0.0015079797859116,0.0,0.0,,10.073693122662686
2022-04-16 12:00:00.530,0,0.0015816126839333,0.0,0.0,,10.507281512744113
