time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-22 18:00:00.000,0,-0.0019868935723673,0.0,0.0,,11.293541513604634
2021-08-22 18:00:00.010,0,-0.0088785827524827,0.0,1.0,,9.846291271053932
2021-08-22 18:00:00.020,0,-0.0023781790895566,0.0,1.0,,11.848886877266043
2021-08-22 18:00:00.030,0,0.0010272307045999,0.0,1.0,,8.14351481118669
2021-08-22 18:00:00.040,0,0.0018396448994939,0.0,1.0,,9.14957210770033
2021-08-22 18:00:00.050,0,-0.001180420736349,0.0,1.0,,10.455047962171466
2021-08-22 18:00:00.060,0,-0.0004984889442223,0.0,1.0,,9.488449114008098
2021-08-22 18:00:00.070,0,0.0027242039465741,0.0,1.0,,11.200528858352662
2021-08-22 18:00:00.080,0,-0.0001924231304916,0.0,1.0,,8.42313780473247
2021-08-22 18:00:00.090,0,-8.271007514973391e-05,0.0,1.0,,7.887816352600218
2021-08-22 18:00:00.100,0,-0.0053745506606974,0.0,1.0,,9.736682813766688
2021-08-22 18:00:00.110,0,-0.0014516124627031,0.0,1.0,,8.203106697234798
2021-08-22 18:00:00.120,0,0.0005727260444921,0.0,1.0,,5.732294293242009
2021-08-22 18:00:00.130,0,0.0011041850184293,0.0,1.0,,10.900242550352326
2021-08-22 18:00:00.140,0,-0.0036850064735006,0.0,1.0,,7.813353616075013
2021-08-22 18:00:00.150,0,-0.0009554825865746,0.0,1.0,,4.5988709275268675
2021-08-22 18:00:00.160,0,-0.0010682556528848,0.0,0.0,,8.92038814491963
2021-08-22 18:00:00.170,0,0.0036989011014119,0.0,0.0,,8.809458206292884
2021-08-22 18:00:00.180,0,-0.0026472278888629,0.0,0.0,,10.33903220691603
2021-08-22 18:00:00.190,0,0.0061197273477491,0.0,0.0,,9.322915492297092
2021-08-22 18:00:00.200,0,-0.0030521785279444,0.0,0.0,,9.175298867557277
2021-08-22 18:00:00.210,0,-0.0040202321760732,0.0,0.0,,14.368657504975529
2021-08-22 18:00:00.220,0,-0.0021755938879259,0.0,0.0,,12.413614366669826
2021-08-22 18:00:00.230,0,-0.0003718914646147,0.0,0.0,,11.239587278875263
2021-08-22 18:00:00.240,0,-0.0030916523623539,0.0,0.0,,10.767402113509869
2021-08-22 18:00:00.250,0,-0.0002498431472544,0.0,0.0,,10.888318120230615
2021-08-22 18:00:00.260,0,-0.0054850848487189,0.0,0.0,,9.23114895368715
2021-08-22 18:00:00.270,0,-0.0058072712847619,0.0,0.0,,10.370558174397068
2021-08-22 18:00:00.280,0,-0.0004378110771814,0.0,0.0,,9.86960410390245
2021-08-22 18:00:00.290,0,0.0032329697780185,0.0,0.0,,10.507009604745782
2021-08-22 18:00:00.300,0,-0.0017558455102409,0.0,0.0,,10.953270332743331
2021-08-22 18:00:00.310,0,-0.0042945662340723,0.0,0.0,,6.331232704686865
2021-08-22 18:00:00.320,0,-0.0018326952425768,0.0,0.0,,11.3056384911121
2021-08-22 18:00:00.330,0,-0.0003673729017039,0.0,0.0,,10.513680956611157
2021-08-22 18:00:00.340,0,0.0032550240381989,0.0,0.0,,12.986571455119764
2021-08-22 18:00:00.350,0,0.0044632694071445,0.0,0.0,,10.11918411998837
2021-08-22 18:00:00.360,0,0.0015157944221697,0.0,0.0,,9.871550494899063
2021-08-22 18:00:00.370,0,-0.0003394106805778,0.0,0.0,,7.140862602797249
2021-08-22 18:00:00.380,0,-0.0030003424268503,0.0,0.0,,10.194429109158426
2021-08-22 18:00:00.390,0,-0.0030061956707925,0.0,0.0,,10.824835547253631
2021-08-22 18:00:00.400,0,-0.0031530155768766,0.0,0.0,,10.578696279306271
2021-08-22 18:00:00.410,0,0.0010224021795833,0.0,0.0,,12.057871134890627
2021-08-22 18:00:00.420,0,0.0045183589949161,0.0,0.0,,10.897144054808996
2021-08-22 18:00:00.430,0,-0.0053305724350633,0.0,0.0,,12.375378569862368
2021-08-22 18:00:00.440,0,0.002382903584159,0.0,0.0,,12.706670326506337
2021-08-22 18:00:00.450,0,0.0010725769235216,0.0,0.0,,12.200933234315617
2021-08-22 18:00:00.460,0,-0.0016014190831864,0.0,0.0,,8.46759050821648
