time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-15 08:00:00.000,0,0.0027355350324577,0.0,0.0,,10.620235219971603
2022-04-15 08:00:00.010,0,-0.0043293085718834,0.0,1.0,,8.058821536299023
2022-04-15 08:00:00.020,0,-0.0021215465524222,0.0,1.0,,12.231018026710416
2022-04-15 08:00:00.030,0,0.0009157419877256,0.0,1.0,,11.983283789267828
2022-04-15 08:00:00.040,0,-0.0039114152461103,0.0,1.0,,11.270317489234847
2022-04-15 08:00:00.050,0,0.0032587320443607,0.0,1.0,,7.29463324161635
2022-04-15 08:00:00.060,0,-0.0017814466898487,0.0,1.0,,11.446422402383524
2022-04-15 08:00:00.070,0,-0.0037299474611519,0.0,1.0,,10.953307496065232
2022-04-15 08:00:00.080,0,0.0038373007856634,0.0,1.0,,11.284313202927994
2022-04-15 08:00:00.090,0,0.0011195653719381,0.0,1.0,,10.531481909846937
2022-04-15 08:00:00.100,0,-0.0015115276360322,0.0,1.0,,8.704938451871095
2022-04-15 08:00:00.110,0,0.0016390495290021,0.0,1.0,,8.241151513095566
2022-04-15 08:00:00.120,0,-0.0001170476464238,0.0,1.0,,9.68876697015202
2022-04-15 08:00:00.130,0,0.0088218781381069,0.0,1.0,,8.269328118020088
2022-04-15 08:00:00.140,0,-0.0031555827240407,0.0,1.0,,13.833864754899993
2022-04-15 08:00:00.150,0,0.0029683527034373,0.0,1.0,,14.541043308204085
2022-04-15 08:00:00.160,0,-0.006384913841884,0.0,0.0,,10.145814064897042
2022-04-15 08:00:00.170,0,0.0030621553344515,0.0,0.0,,9.959316128993157
2022-04-15 08:00:00.180,0,0.0005826163745465,0.0,0.0,,12.378779687948523
2022-04-15 08:00:00.190,0,0.0008631322028396,0.0,0.0,,14.626468761943329
2022-04-15 08:00:00.200,0,0.000125171444712,0.0,0.0,,9.822916034807626
2022-04-15 08:00:00.210,0,-0.0007374115211414,0.0,0.0,,13.249284488535457
2022-04-15 08:00:00.220,0,0.0017931716606552,0.0,0.0,,9.682446440201339
2022-04-15 08:00:00.230,0,-0.0033039232371402,0.0,0.0,,12.811544983793594
2022-04-15 08:00:00.240,0,-0.0001617338146668,0.0,0.0,,8.03511863634434
2022-04-15 08:00:00.250,0,0.0004026820604105,0.0,0.0,,6.98299867889951
2022-04-15 08:00:00.260,0,0.0013824927014074,0.0,0.0,,10.540441931722611
2022-04-15 08:00:00.270,0,0.0052511743070753,0.0,0.0,,12.56884486404449
2022-04-15 08:00:00.280,0,0.0027465198072279,0.0,0.0,,9.077749962860269
2022-04-15 08:00:00.290,0,0.0015120151579458,0.0,0.0,,10.094226699280934
2022-04-15 08:00:00.300,0,0.0029447544687833,0.0,0.0,,12.044495341289908
2022-04-15 08:00:00.310,0,-0.0001237414495058,0.0,0.0,,9.998667775293068
2022-04-15 08:00:00.320,0,-0.0029267547083641,0.0,0.0,,5.821955781246572
2022-04-15 08:00:00.330,0,0.0017841967098469,0.0,0.0,,13.591990125445822
2022-04-15 08:00:00.340,0,0.0066283931119761,0.0,0.0,,6.417311500900096
2022-04-15 08:00:00.350,0,0.0019571866915039,0.0,0.0,,9.353749760513251
2022-04-15 08:00:00.360,0,0.0017431361183558,0.0,0.0,,6.648236477143344
2022-04-15 08:00:00.370,0,-0.0054434150631542,0.0,0.0,,13.077096256857097
2022-04-15 08:00:00.380,0,0.0023888533863122,0.0,0.0,,13.142650970992982
2022-04-15 08:00:00.390,0,-0.0040668327108438,0.0,0.0,,8.968193802300478
2022-04-15 08:00:00.400,0,-0.0007176039410263,0.0,0.0,,14.675541628401742
2022-04-15 08:00:00.410,0,-0.0031296594593255,0.0,0.0,,10.978481579132321
2022-04-15 08:00:00.420,0,-0.0019244430296466,0.0,0.0,,10.880072936118323
2022-04-15 08:00:00.430,0,0.0069653140574657,0.0,0.0,,8.489010348316354
2022-04-15 08:00:00.440,0,0.0011798490498403,0.0,0.0,,8.650980557779134
2022-04-15 08:00:00.450,0,0.0020228038211179,0.0,0.0,,11.105957613045573
2022-04-15 08:00:00.460,0,0.0003688028415397,0.0,0.0,,10.556441899493283
2022-04-15 08:00:00.470,0,0.0017525273386212,0.0,0.0,,11.13521479713839
2022-04-15 08:00:00.480,0,-0.0065215667731529,0.0,0.0,,8.94901524455648
2022-04-15 08:00:00.490,0,0.0001324846703506,0.0,0.0,,12.786498309228401
2022-04-15 08:00:00.500,0,0.0009074079881575,0.0,0.0,,8.152609023215936
2022-04-15 08:00:00.510,0,0.0033494323159133,0.0,0.0,,7.34636429450771
2022-04-15 08:00:00.520,0,-0.0032071750543923,0.0,0.0,,10.892985496562275
2022-04-15 08:00:00.530,0,-0.002834773244715,0.0,0.0,,9.091138887109558
2022-04-15 08:00:00.540,0,4.856065292103858e-05,0.0,0.0,,10.38938917778844
2022-04-15 08:00:00.550,0,0.0005750415021724,0.0,0.0,,5.798983293679357
2022-04-15 08:00:00.560,0,0.0009433882706444,0.0,0.0,,9.726008252762103
2022-04-15 08:00:00.570,0,-0.0009382871232611,0.0,0.0,,10.214703599706294
2022-04-15 08:00:00.580,0,-0.0009723907411423,0.0,0.0,,8.488796435823016
2022-04-15 08:00:00.590,0,-0.0030129113852244,0.0,0.0,,11.572327187710455
2022-04-15 08:00:00.600,0,-0.0008198168839177,0.0,0.0,,9.15088742846546
2022-04-15 08:00:00.610,0,0.0016116273281231,0.0,0.0,,10.431473446456195
2022-04-15 08:00:00.620,0,-0.0036435480879865,0.0,0.0,,15.798141892131557
2022-04-15 08:00:00.630,0,0.0047063762951485,0.0,0.0,,9.67776898862156
2022-04-15 08:00:00.640,0,0.0031243690278543,0.0,0.0,,12.085676227653048
2022-04-15 08:00:00.650,0,0.0001898564504462,0.0,0.0,,11.5248809812991
2022-04-15 08:00:00.660,0,0.0015556837580139,0.0,0.0,,5.841372893287073
2022-04-15 08:00:00.670,0,0.0024938059640295,0.0,0.0,,7.818018973863719
2022-04-15 08:00:00.680,0,0.0005609263113089,0.0,0.0,,7.984637168238303
2022-04-15 08:00:00.690,0,-0.0014016924638328,0.0,0.0,,12.041176420683534
2022-04-15 08:00:00.700,0,-0.0085521260368059,0.0,0.0,,12.53124843977359
2022-04-15 08:00:00.710,0,0.0029248469584637,0.0,0.0,,11.276791111299163
2022-04-15 08:00:00.720,0,-0.0028180322131268,0.0,0.0,,11.064171808249258
2022-04-15 08:00:00.730,0,0.0025175853429934,0.0,0.0,,8.112740785947986
2022-04-15 08:00:00.740,0,0.0011742406459965,0.0,0.0,,8.833368445747016
2022-04-15 08:00:00.750,0,0.0014863870659369,0.0,0.0,,6.563784029438014
2022-04-15 08:00:00.760,0,0.0021144841052242,0.0,0.0,,10.320941159763022
2022-04-15 08:00:00.770,0,-0.0019531217048204,0.0,0.0,,10.353232281292122
2022-04-15 08:00:00.780,0,-0.0044078572777928,0.0,0.0,,7.623505042567082
2022-04-15 08:00:00.790,0,0.0004641270047396,0.0,0.0,,11.618314048538217
2022-04-15 08:00:00.800,0,0.0038926985265665,0.0,0.0,,11.880643019619802
2022-04-15 08:00:00.810,0,0.002720275240668,0.0,0.0,,7.766671272236058
2022-04-15 08:00:00.820,0,0.0019563238543821,0.0,0.0,,6.017319912321625
2022-04-15 08:00:00.830,0,0.0043663527207627,0.0,0.0,,8.79115591106451
2022-04-15 08:00:00.840,0,0.0007681618089967,0.0,0.0,,11.18361741671387
2022-04-15 08:00:00.850,0,-0.0021590436765824,0.0,0.0,,7.581474661025873
2022-04-15 08:00:00.860,0,0.002706006485138,0.0,0.0,,10.355929814523352
2022-04-15 08:00:00.870,0,-0.0021110788953855,0.0,0.0,,10.518778607751836
2022-04-15 08:00:00.880,0,-0.0011834891137539,0.0,0.0,,8.375231102645765
2022-04-15 08:00:00.890,0,-0.0026487001890894,0.0,0.0,,9.639504657036914
2022-04-15 08:00:00.900,0,-0.0049588653798686,0.0,0.0,,13.793837748652837
2022-04-15 08:00:00.910,0,-0.0059558149925919,0.0,0.0,,10.00349233340413
2022-04-15 08:00:00.920,0,0.0048157967204924,0.0,0.0,,10.374849279380799
2022-04-15 08:00:00.930,0,0.0064413754783639,0.0,0.0,,5.380450204794349
2022-04-15 08:00:00.940,0,-0.0044360960943162,0.0,0.0,,7.066375921582189
2022-04-15 08:00:00.950,0,0.0046596462991454,0.0,0.0,,10.982919343770183
2022-04-15 08:00:00.960,0,-0.0011867436936288,0.0,0.0,,9.72287392106053
2022-04-15 08:00:00.970,0,-0.0023199466367547,0.0,0.0,,11.299578851590296
2022-04-15 08:00:00.980,0,-0.0024730842260737,0.0,0.0,,12.80351603121038
2022-04-15 08:00:00.990,0,-0.0051595000914609,0.0,0.0,,10.602091781119759
2022-04-15 08:00:01.000,1,0.0053557402036637,0.0,0.0,,8.013152859208315
2022-04-15 08:00:01.010,1,-0.0044772999386873,0.0,0.0,,13.811891276956574
2022-04-15 08:00:01.020,1,-0.0039135024437886,0.0,0.0,,7.261615208100898
2022-04-15 08:00:01.030,1,0.0018794644888655,0.0,0.0,,6.27505802825428
2022-04-15 08:00:01.040,1,0.003073461467972,0.0,0.0,,13.230713895345415
2022-04-15 08:00:01.050,1,-0.0001641426189525,0.0,0.0,,10.362088902816721
2022-04-15 08:00:01.060,1,0.0005521747882011,0.0,0.0,,12.225621439638616
2022-04-15 08:00:01.070,1,0.0037410939842389,0.0,0.0,,8.265333094603037
2022-04-15 08:00:01.080,1,0.0017626218268752,0.0,0.0,,5.890898598682862
2022-04-15 08:00:01.090,1,-0.000630941086417,0.0,0.0,,11.743190990118105
2022-04-15 08:00:01.100,1,-0.0024890772476064,0.0,0.0,,8.818650645685945
2022-04-15 08:00:01.110,1,0.0006912769630798,4.039991899338674,0.0,,4650.835192684893
2022-04-15 08:00:01.120,1,0.0093538857832937,15.534228805808752,0.0,,20447.76597671295
2022-04-15 08:00:01.130,1,0.0117950886249817,33.46540041924764,0.0,,47549.930946828674
2022-04-15 08:00:01.140,1,0.0523561364707133,57.00661539347053,0.0,,85423.77175226588
2022-04-15 08:00:01.150,1,0.0666344668214486,85.14889260757805,0.0,,132812.15205299974
2022-04-15 08:00:01.160,1,0.0663710918558359,117.13343718465651,0.0,,188616.14618451966
2022-04-15 08:00:01.170,1,0.1189782639317056,152.62549238275818,0.0,,252360.29782095435
2022-04-15 08:00:01.180,1,0.121978369283902,190.67642703830268,0.0,,322362.4018533092
2022-04-15 08:00:01.190,1,0.1967062007738018,230.81522572144368,0.0,,397753.2083873423
2022-04-15 08:00:01.200,1,0.1733202619520062,273.25109029898584,0.0,,478888.9653707307
2022-04-15 08:00:01.210,1,0.1983897540436116,312.11079023305376,0.0,,554314.9149148811
2022-04-15 08:00:01.220,1,0.2882234674413892,352.0067367244037,0.0,,632737.1315457076
2022-04-15 08:00:01.230,1,0.3313675449392188,401.03381604184233,0.0,,730324.6434615143
2022-04-15 08:00:01.240,1,0.3233553958646123,441.37680227866514,0.0,,811532.459972821
2022-04-15 08:00:01.250,1,0.3305520125279844,479.29046688839713,0.0,,888526.0984889319
2022-04-15 08:00:01.260,1,0.3144029348364986,520.0173703406824,0.0,,971920.856103464
2022-04-15 08:00:01.270,1,0.3837681559525726,559.1706224965691,0.0,,1052717.8346090873
2022-04-15 08:00:01.280,1,0.3872345667051549,600.9361363522925,0.0,,1139521.3365713528
2022-04-15 08:00:01.290,1,0.4101791635696467,630.2833074386607,0.0,,1200880.0913936966
2022-04-15 08:00:01.300,1,0.4328252159370582,663.510548098442,0.0,,1270701.8849950144
2022-04-15 08:00:01.310,1,0.499653985710331,699.7874861690183,0.0,,1347331.389446011
2022-04-15 08:00:01.320,1,0.5407930954709025,733.3324413157976,0.0,,1418545.420235573
2022-04-15 08:00:01.330,1,0.5636849468118166,762.2732750985887,0.0,,1480242.8044949402
2022-04-15 08:00:01.340,1,0.6707110124571684,784.9143027872348,0.0,,1528682.436494712
2022-04-15 08:00:01.350,1,0.6004201002389946,811.1090401603074,0.0,,1584884.7411615879
2022-04-15 08:00:01.360,1,0.7363084123266534,825.6661762293173,0.0,,1616205.5509810967
2022-04-15 08:00:01.370,1,0.8000780229516721,861.2240085190483,0.0,,1692934.0891450453
2022-04-15 08:00:01.380,1,0.8798804121558885,876.9851673086888,0.0,,1727048.4456908063
2022-04-15 08:00:01.390,1,0.9029839398323124,890.5970502841485,0.0,,1756560.975029176
2022-04-15 08:00:01.400,1,0.9028399802151356,900.3713091815839,0.0,,1777778.0255176087
2022-04-15 08:00:01.410,1,0.764878852360605,919.165716999023,0.0,,1818631.0144612228
2022-04-15 08:00:01.420,1,0.7887609269282655,930.0961083941888,0.0,,1842434.062540687
2022-04-15 08:00:01.430,1,0.9766747015546576,940.4993825140754,0.0,,1865127.488014931
2022-04-15 08:00:01.440,1,0.98365950464602,954.7814763158708,0.0,,1896302.1622245277
