time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-26 10:00:00.000,0,7.097403358181409e-05,0.0,0.0,,13.932519086786396
2021-08-26 10:00:00.010,0,-0.0031448341395021,0.0,1.0,,10.126994702547666
2021-08-26 10:00:00.020,0,0.0030932281322985,0.0,1.0,,8.877176632950622
2021-08-26 10:00:00.030,0,-0.0025820396745228,0.0,1.0,,10.979747678079141
2021-08-26 10:00:00.040,0,0.0035178799807984,0.0,1.0,,6.345539737203287
2021-08-26 10:00:00.050,0,0.0014431701547197,0.0,1.0,,11.800077396433919
2021-08-26 10:00:00.060,0,0.0037200223846604,0.0,1.0,,12.29781039170343
2021-08-26 10:00:00.070,0,0.0028003406947989,0.0,1.0,,10.092916662026553
2021-08-26 10:00:00.080,0,0.0023511621438465,0.0,1.0,,14.36957962049643
2021-08-26 10:00:00.090,0,-0.0036618885924035,0.0,1.0,,13.649057983554501
2021-08-26 10:00:00.100,0,0.001410765536252,0.0,1.0,,14.204919016198186
2021-08-26 10:00:00.110,0,0.0057016144830075,0.0,1.0,,6.265903397789813
2021-08-26 10:00:00.120,0,0.0039494576245993,0.0,1.0,,6.737154032331454
2021-08-26 10:00:00.130,0,-0.0030428789753327,0.0,1.0,,7.407434605251955
2021-08-26 10:00:00.140,0,0.0015477432323718,0.0,1.0,,11.029199056682803
2021-08-26 10:00:00.150,0,-0.0071288919826503,0.0,1.0,,11.510278898574589
2021-08-26 10:00:00.160,0,-0.0027268611014575,0.0,0.0,,7.0581388385250605
2021-08-26 10:00:00.170,0,0.0024953677133806,0.0,0.0,,6.280226026147424
2021-08-26 10:00:00.180,0,0.0061204266062228,0.0,0.0,,12.627390150652241
2021-08-26 10:00:00.190,0,0.0040718362157075,0.0,0.0,,13.334852674522942
2021-08-26 10:00:00.200,0,0.004227409049599,0.0,0.0,,11.027006619487985
2021-08-26 10:00:00.210,0,-0.0010624298238444,0.0,0.0,,8.19123334675391
2021-08-26 10:00:00.220,0,-0.0063506112483778,0.0,0.0,,8.763103479358211
2021-08-26 10:00:00.230,0,2.715745312774416e-05,0.0,0.0,,7.814209510940886
2021-08-26 10:00:00.240,0,-0.0037249910321607,0.0,0.0,,11.679936109113866
2021-08-26 10:00:00.250,0,0.0014534901863351,0.0,0.0,,8.886256427660813
2021-08-26 10:00:00.260,0,-0.0041074733372525,0.0,0.0,,11.20620733691984
2021-08-26 10:00:00.270,0,4.667216343013989e-05,0.0,0.0,,9.775961809523873
2021-08-26 10:00:00.280,0,-0.0042782964956255,0.0,0.0,,8.428912570886183
2021-08-26 10:00:00.290,0,0.0002620788115205,0.0,0.0,,9.014648822077488
2021-08-26 10:00:00.300,0,-0.0006293345733845,0.0,0.0,,10.549249372494145
2021-08-26 10:00:00.310,0,0.0047805730434817,0.0,0.0,,11.168506790229904
2021-08-26 10:00:00.320,0,0.0012550221711799,0.0,0.0,,8.577187095916152
2021-08-26 10:00:00.330,0,0.0055807745155911,0.0,0.0,,9.189051495866751
2021-08-26 10:00:00.340,0,-0.0028309192086901,0.0,0.0,,13.59853059011627
2021-08-26 10:00:00.350,0,0.0019142115397333,0.0,0.0,,9.759347952487131
2021-08-26 10:00:00.360,0,-0.0053329423764007,0.0,0.0,,11.678386142348446
2021-08-26 10:00:00.370,0,-0.0008699795685155,0.0,0.0,,7.128419836683819
2021-08-26 10:00:00.380,0,-1.5740966656755135e-05,0.0,0.0,,10.47855597046917
2021-08-26 10:00:00.390,0,-0.0024186381233782,0.0,0.0,,10.404549953918062
2021-08-26 10:00:00.400,0,-0.0026675075333103,0.0,0.0,,8.149818753035838
2021-08-26 10:00:00.410,0,-0.0002844968621726,0.0,0.0,,6.165599808391584
2021-08-26 10:00:00.420,0,-0.0021166059501698,0.0,0.0,,9.663547845524619
2021-08-26 10:00:00.430,0,-0.0002790994980215,0.0,0.0,,14.065195337283566
2021-08-26 10:00:00.440,0,0.003716874251521,0.0,0.0,,10.915037537592992
2021-08-26 10:00:00.450,0,-0.0007526912211081,0.0,0.0,,7.790175517869132
2021-08-26 10:00:00.460,0,0.0075381456275633,0.0,0.0,,10.854501969361795
2021-08-26 10:00:00.470,0,0.0004292837106822,0.0,0.0,,10.172731311657447
2021-08-26 10:00:00.480,0,-0.0016393998236124,0.0,0.0,,7.00442956961729
2021-08-26 10:00:00.490,0,-0.0030367102689308,0.0,0.0,,10.810334813985714
2021-08-26 10:00:00.500,0,0.0005675020375071,0.0,0.0,,12.02562550450068
2021-08-26 10:00:00.510,0,0.0071929274763899,0.0,0.0,,9.533329434530453
2021-08-26 10:00:00.520,0,-0.0013742093847079,0.0,0.0,,11.75673908392382
2021-08-26 10:00:00.530,0,0.0036456280947377,0.0,0.0,,11.767020957222705
2021-08-26 10:00:00.540,0,0.0040218729212325,0.0,0.0,,10.392571110617672
2021-08-26 10:00:00.550,0,0.0021304427709263,0.0,0.0,,11.161427175133973
2021-08-26 10:00:00.560,0,-0.0005509956416516,0.0,0.0,,7.080651519355232
2021-08-26 10:00:00.570,0,0.001039937295034,0.0,0.0,,10.067923307275299
2021-08-26 10:00:00.580,0,-0.0027827424288258,0.0,0.0,,6.753991168693085
2021-08-26 10:00:00.590,0,0.0011257163569285,0.0,0.0,,15.0372398582616
2021-08-26 10:00:00.600,0,-0.003936922596086,0.0,0.0,,10.99039468892001
2021-08-26 10:00:00.610,0,0.0012015042840479,0.0,0.0,,4.646657310090881
2021-08-26 10:00:00.620,0,0.0027421309885771,0.0,0.0,,8.429132813549575
2021-08-26 10:00:00.630,0,-0.001816950440188,0.0,0.0,,8.924978465966223
2021-08-26 10:00:00.640,0,-0.0003275538610972,0.0,0.0,,13.41950323387389
2021-08-26 10:00:00.650,0,0.0004434259466996,0.0,0.0,,13.291848013523317
2021-08-26 10:00:00.660,0,-0.0015840362182531,0.0,0.0,,8.66397817381861
2021-08-26 10:00:00.670,0,-0.0017361868864261,0.0,0.0,,11.890937209517224
2021-08-26 10:00:00.680,0,0.0013922494137283,0.0,0.0,,8.026739418152532
2021-08-26 10:00:00.690,0,-0.0019086070858982,0.0,0.0,,8.04229780097134
2021-08-26 10:00:00.700,0,0.0020047080295212,0.0,0.0,,9.944062754193187
2021-08-26 10:00:00.710,0,0.0001062345558028,0.0,0.0,,10.941284052090522
2021-08-26 10:00:00.720,0,0.0037500690314699,0.0,0.0,,9.631152736836977
2021-08-26 10:00:00.730,0,0.0011094968802961,0.0,0.0,,13.511807473065975
2021-08-26 10:00:00.740,0,-0.0020210630444143,0.0,0.0,,8.428907391314914
2021-08-26 10:00:00.750,0,-9.672914502917448e-05,0.0,0.0,,11.222912908613509
2021-08-26 10:00:00.760,0,0.0078295236685825,0.0,0.0,,10.086782853092046
2021-08-26 10:00:00.770,0,0.0024243498474897,0.0,0.0,,8.572499703411767
2021-08-26 10:00:00.780,0,0.0028718600054263,0.0,0.0,,6.929129848814073
2021-08-26 10:00:00.790,0,0.0002792388000068,0.0,0.0,,11.409677820791373
2021-08-26 10:00:00.800,0,0.0001452634174922,0.0,0.0,,7.356613345011956
2021-08-26 10:00:00.810,0,-0.0022638010609971,0.0,0.0,,11.823747588122231
2021-08-26 10:00:00.820,0,0.0022393547068964,0.0,0.0,,11.50928526642687
2021-08-26 10:00:00.830,0,0.0002722231742538,0.0,0.0,,7.567606077311312
2021-08-26 10:00:00.840,0,0.0055074660508639,0.0,0.0,,8.410038574987018
2021-08-26 10:00:00.850,0,0.0005757449863818,0.0,0.0,,7.837459648170778
2021-08-26 10:00:00.860,0,-0.002505313842684,0.0,0.0,,10.246960861617156
2021-08-26 10:00:00.870,0,0.0007155871308837,0.0,0.0,,16.55204273971952
2021-08-26 10:00:00.880,0,0.0022102834000161,0.0,0.0,,10.825237973566399
2021-08-26 10:00:00.890,0,-0.0032371547980259,0.0,0.0,,9.142279821589016
2021-08-26 10:00:00.900,0,-0.0042752946767346,0.0,0.0,,8.304897515509118
2021-08-26 10:00:00.910,0,-0.0090271133865401,0.0,0.0,,8.47157865985837
2021-08-26 10:00:00.920,0,0.0059924808912982,0.0,0.0,,13.037523168350003
2021-08-26 10:00:00.930,0,-0.0032802375555948,0.0,0.0,,10.83423844264476
