time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-18 14:00:00.000,0,-0.005824614402354,0.0,0.0,,12.104266361517858
2021-09-18 14:00:00.010,0,0.0032319198383397,0.0,1.0,,14.21331351118854
2021-09-18 14:00:00.020,0,0.0016679314661902,0.0,1.0,,11.941179224831352
2021-09-18 14:00:00.030,0,0.0024376769810252,0.0,1.0,,12.786517540052003
2021-09-18 14:00:00.040,0,0.0014452150330157,0.0,1.0,,9.965989789823386
2021-09-18 14:00:00.050,0,-0.0015282741551553,0.0,1.0,,11.874566251803179
2021-09-18 14:00:00.060,0,0.0047053497391427,0.0,1.0,,8.51119195856192
2021-09-18 14:00:00.070,0,0.0007336225468804,0.0,1.0,,8.709906564821003
2021-09-18 14:00:00.080,0,-0.0018651964660234,0.0,0.0,,10.495773179108445
2021-09-18 14:00:00.090,0,-0.0012879686971393,0.0,0.0,,11.070081441456399
2021-09-18 14:00:00.100,0,-0.0029550827429702,0.0,0.0,,12.370924743008612
2021-09-18 14:00:00.110,0,0.0026967762127672,0.0,0.0,,10.88698276091286
2021-09-18 14:00:00.120,0,-0.003302036260224,0.0,0.0,,7.184219156786728
2021-09-18 14:00:00.130,0,-0.001874191092068,0.0,0.0,,6.280557678699715
2021-09-18 14:00:00.140,0,-0.0012866357552247,0.0,0.0,,9.121802104874634
2021-09-18 14:00:00.150,0,0.0008710976373703,0.0,0.0,,10.839120178533642
2021-09-18 14:00:00.160,0,0.0020405158743297,0.0,0.0,,11.025748217364256
2021-09-18 14:00:00.170,0,-0.0015259661226032,0.0,0.0,,9.988366685811194
2021-09-18 14:00:00.180,0,-0.0050954687768815,0.0,0.0,,10.528533850983937
2021-09-18 14:00:00.190,0,-0.0006591930968805,0.0,0.0,,10.492040991863972
2021-09-18 14:00:00.200,0,-0.0016458968716937,0.0,0.0,,9.261165098293102
2021-09-18 14:00:00.210,0,-0.0018807112536893,0.0,0.0,,8.243871755894272
2021-09-18 14:00:00.220,0,-0.0003815783112102,0.0,0.0,,8.195548913244089
2021-09-18 14:00:00.230,0,-0.0003098024340516,0.0,0.0,,12.928590807903944
2021-09-18 14:00:00.240,0,-0.0018675402760982,0.0,0.0,,12.80012571840831
2021-09-18 14:00:00.250,0,0.0013753813240663,0.0,0.0,,7.010718946807419
2021-09-18 14:00:00.260,0,-0.0021968221601278,0.0,0.0,,11.646570239925053
2021-09-18 14:00:00.270,0,-0.0041025403246012,0.0,0.0,,10.254592767776078
2021-09-18 14:00:00.280,0,0.0044543968374277,0.0,0.0,,10.350477728283153
2021-09-18 14:00:00.290,0,0.0006974103376551,0.0,0.0,,11.704155831446151
2021-09-18 14:00:00.300,0,0.0024728488528916,0.0,0.0,,10.832168602418221
2021-09-18 14:00:00.310,0,-0.002653486556311,0.0,0.0,,10.930960978797598
2021-09-18 14:00:00.320,0,-0.0094376048607803,0.0,0.0,,9.374448819515655
