time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-20 18:00:00.000,0,-0.0011593155181676,0.0,0.0,,9.112277895120116
2022-01-20 18:00:00.010,0,-0.0011410463946213,0.0,1.0,,8.901886398966303
2022-01-20 18:00:00.020,0,-0.0008038616606733,0.0,1.0,,9.424721467093102
2022-01-20 18:00:00.030,0,0.0012549373318353,0.0,1.0,,9.61089463653949
2022-01-20 18:00:00.040,0,0.0027927392610214,0.0,1.0,,7.909127871220104
2022-01-20 18:00:00.050,0,-0.0023842450806789,0.0,1.0,,13.972148059366551
2022-01-20 18:00:00.060,0,-0.0008108498754673,0.0,1.0,,10.82069433980287
2022-01-20 18:00:00.070,0,-0.003960811229007,0.0,1.0,,14.883856590840393
2022-01-20 18:00:00.080,0,-0.0015163046819812,0.0,1.0,,12.287010514116789
2022-01-20 18:00:00.090,0,-0.0044306800669913,0.0,0.0,,6.978812781362896
2022-01-20 18:00:00.100,0,-0.0022892106685346,0.0,0.0,,10.702085374833816
2022-01-20 18:00:00.110,0,-0.0032531986007493,0.0,0.0,,10.184592354197212
2022-01-20 18:00:00.120,0,-0.002775322992624,0.0,0.0,,11.54677668331602
2022-01-20 18:00:00.130,0,0.0036412888170023,0.0,0.0,,6.760506147335047
2022-01-20 18:00:00.140,0,-0.0072652376635868,0.0,0.0,,10.604623680430128
2022-01-20 18:00:00.150,0,0.0045102896688473,0.0,0.0,,8.307808109216671
2022-01-20 18:00:00.160,0,0.0046771287409647,0.0,0.0,,10.851316588623163
2022-01-20 18:00:00.170,0,0.0033456040382281,0.0,0.0,,9.841249782727523
2022-01-20 18:00:00.180,0,0.0034661561918359,0.0,0.0,,10.03036274419236
2022-01-20 18:00:00.190,0,0.0008080266729661,0.0,0.0,,6.164719473285894
2022-01-20 18:00:00.200,0,0.0017754176638299,0.0,0.0,,12.504118314022218
2022-01-20 18:00:00.210,0,0.0033404233014592,0.0,0.0,,11.432900975228792
2022-01-20 18:00:00.220,0,-0.0029195182940637,0.0,0.0,,9.425387290162561
2022-01-20 18:00:00.230,0,-0.0012827979544776,0.0,0.0,,7.834235541204068
2022-01-20 18:00:00.240,0,0.0013889335831867,0.0,0.0,,10.780901578246251
2022-01-20 18:00:00.250,0,0.0028724928415968,0.0,0.0,,6.644910116261537
2022-01-20 18:00:00.260,0,0.0028064652867106,0.0,0.0,,13.13802194247894
2022-01-20 18:00:00.270,0,-0.0039093809162423,0.0,0.0,,9.849920858540587
2022-01-20 18:00:00.280,0,-0.0021856031854385,0.0,0.0,,7.465622594284555
2022-01-20 18:00:00.290,0,-0.0023130611906375,0.0,0.0,,12.275753003364718
2022-01-20 18:00:00.300,0,-0.0020420589367173,0.0,0.0,,11.360551171583714
2022-01-20 18:00:00.310,0,0.0002396355196471,0.0,0.0,,7.557235138251251
2022-01-20 18:00:00.320,0,-0.002915892794405,0.0,0.0,,10.699452935365823
2022-01-20 18:00:00.330,0,0.0049605960369978,0.0,0.0,,11.88494825682971
2022-01-20 18:00:00.340,0,-0.0020471386697962,0.0,0.0,,12.36508779199184
2022-01-20 18:00:00.350,0,0.0038858594335828,0.0,0.0,,9.204766195299392
2022-01-20 18:00:00.360,0,0.0024097697471679,0.0,0.0,,11.432090973149064
2022-01-20 18:00:00.370,0,-0.0040767810493594,0.0,0.0,,9.660349489817516
2022-01-20 18:00:00.380,0,-0.0032808446356749,0.0,0.0,,9.711251207280885
2022-01-20 18:00:00.390,0,-0.0092330188253217,0.0,0.0,,10.126504116812482
2022-01-20 18:00:00.400,0,0.0019773218588408,0.0,0.0,,9.297426519595929
2022-01-20 18:00:00.410,0,-0.0019558270894443,0.0,0.0,,10.388195987955303
2022-01-20 18:00:00.420,0,-0.0005925344661096,0.0,0.0,,10.116549620001672
2022-01-20 18:00:00.430,0,-0.0021050889905493,0.0,0.0,,8.775794514632231
2022-01-20 18:00:00.440,0,0.0012224474204675,0.0,0.0,,8.343151699453893
2022-01-20 18:00:00.450,0,0.003258752267491,0.0,0.0,,9.005222427385947
2022-01-20 18:00:00.460,0,0.0012440724394289,0.0,0.0,,10.258169548829814
2022-01-20 18:00:00.470,0,-0.0007804731832141,0.0,0.0,,8.312918447033608
2022-01-20 18:00:00.480,0,-0.0022568848972084,0.0,0.0,,11.848492196024072
2022-01-20 18:00:00.490,0,-0.0020170632979168,0.0,0.0,,11.675428955358422
2022-01-20 18:00:00.500,0,-0.0008145682462669,0.0,0.0,,8.703859883421618
2022-01-20 18:00:00.510,0,-0.0003649708556486,0.0,0.0,,6.987778400827499
2022-01-20 18:00:00.520,0,-0.0020937227212858,0.0,0.0,,9.414312524721696
2022-01-20 18:00:00.530,0,-0.000372281496362,0.0,0.0,,8.050016511317132
2022-01-20 18:00:00.540,0,-0.0072386099733295,0.0,0.0,,6.213042266047938
2022-01-20 18:00:00.550,0,-0.0010965758891646,0.0,0.0,,12.092520904097128
2022-01-20 18:00:00.560,0,-0.0037319755525308,0.0,0.0,,12.390712428998935
2022-01-20 18:00:00.570,0,0.0035747665525837,0.0,0.0,,6.7309611148675605
2022-01-20 18:00:00.580,0,-0.0035001823761444,0.0,0.0,,9.99994229501523
2022-01-20 18:00:00.590,0,0.0031024430918479,0.0,0.0,,9.595964902115544
2022-01-20 18:00:00.600,0,0.0010895056270869,0.0,0.0,,9.022553039278975
2022-01-20 18:00:00.610,0,-0.0016629024392307,0.0,0.0,,6.739650542123146
2022-01-20 18:00:00.620,0,0.0031504690976669,0.0,0.0,,13.271576988238394
2022-01-20 18:00:00.630,0,-0.0032806745102284,0.0,0.0,,10.906655985194792
2022-01-20 18:00:00.640,0,-0.0027102674174442,0.0,0.0,,7.6847482331436865
2022-01-20 18:00:00.650,0,-2.065389940472185e-05,0.0,0.0,,7.285966928116864
2022-01-20 18:00:00.660,0,-0.0056921910895167,0.0,0.0,,12.325468927357363
2022-01-20 18:00:00.670,0,0.0003671467636956,0.0,0.0,,7.968498362331507
2022-01-20 18:00:00.680,0,0.003214382588604,0.0,0.0,,11.380045838194862
2022-01-20 18:00:00.690,0,-0.0007778014572161,0.0,0.0,,10.469313630874389
2022-01-20 18:00:00.700,0,0.0015384426168076,0.0,0.0,,9.104756310791704
2022-01-20 18:00:00.710,0,-0.0016113863949449,0.0,0.0,,6.534626369300263
2022-01-20 18:00:00.720,0,-0.0041650719996729,0.0,0.0,,13.271088641879132
2022-01-20 18:00:00.730,0,0.0020561483349644,0.0,0.0,,11.724008439338567
2022-01-20 18:00:00.740,0,-0.0008190712732573,0.0,0.0,,10.617908734730284
2022-01-20 18:00:00.750,0,-0.0014232161243604,0.0,0.0,,10.12493030279705
2022-01-20 18:00:00.760,0,0.001078606918466,0.0,0.0,,12.317062955939065
2022-01-20 18:00:00.770,0,0.0012293925599021,0.0,0.0,,11.817296005430604
2022-01-20 18:00:00.780,0,-0.0026235030978157,0.0,0.0,,10.389877116158997
2022-01-20 18:00:00.790,0,0.0045369601977696,0.0,0.0,,9.744622026939542
2022-01-20 18:00:00.800,0,-0.0009614251138296,0.0,0.0,,10.631866668519807
2022-01-20 18:00:00.810,0,0.0004533278494808,0.0,0.0,,5.784099930706511
2022-01-20 18:00:00.820,0,-0.0021826905277725,0.0,0.0,,12.879786196721623
2022-01-20 18:00:00.830,0,0.0019485473670248,0.0,0.0,,11.798401606002612
2022-01-20 18:00:00.840,0,0.0002311240613053,0.0,0.0,,8.754077624178622
2022-01-20 18:00:00.850,0,-0.003125681379398,0.0,0.0,,9.423362183805411
2022-01-20 18:00:00.860,0,0.0018703998179001,0.0,0.0,,5.994218995369428
2022-01-20 18:00:00.870,0,-0.0014252890108281,0.0,0.0,,8.459121858381996
2022-01-20 18:00:00.880,0,0.0020004139496061,0.0,0.0,,9.39303358358248
2022-01-20 18:00:00.890,0,-8.847631680148748e-05,0.0,0.0,,10.662433909975086
2022-01-20 18:00:00.900,0,0.0018632024445772,0.0,0.0,,14.281021620664067
2022-01-20 18:00:00.910,0,0.0002302631355139,0.0,0.0,,13.57522019693068
2022-01-20 18:00:00.920,0,0.0002358970615877,0.0,0.0,,10.765717925026859
2022-01-20 18:00:00.930,0,-0.0045059564773791,0.0,0.0,,14.051512970346355
2022-01-20 18:00:00.940,0,-0.0024464550493134,0.0,0.0,,9.343580499323986
2022-01-20 18:00:00.950,0,-0.0017079102712102,0.0,0.0,,9.587501678567714
2022-01-20 18:00:00.960,0,0.0060772477532773,0.0,0.0,,11.110671899832074
2022-01-20 18:00:00.970,0,-0.0012580489010809,0.0,0.0,,12.520826042152525
2022-01-20 18:00:00.980,0,-0.0003802442843925,0.0,0.0,,11.0581572155585
2022-01-20 18:00:00.990,0,-0.0024679972383311,0.0,0.0,,12.806178966211785
2022-01-20 18:00:01.000,1,-0.0007894705104139,0.0,0.0,,9.646811992147027
2022-01-20 18:00:01.010,1,0.0026769103630623,0.0,0.0,,8.09643056272347
2022-01-20 18:00:01.020,1,0.0062857450159487,0.0,0.0,,11.569987083525376
2022-01-20 18:00:01.030,1,-0.0006253760511893,0.0,0.0,,10.801800948751284
2022-01-20 18:00:01.040,1,-0.0057049304252019,0.0,0.0,,9.744311442620065
2022-01-20 18:00:01.050,1,0.0022953915476931,0.0,0.0,,12.409199949416086
2022-01-20 18:00:01.060,1,0.0029315676568587,0.0,0.0,,12.118176285783871
2022-01-20 18:00:01.070,1,0.0033977414531728,0.0,0.0,,10.779527683219195
2022-01-20 18:00:01.080,1,0.0007090812001852,0.0,0.0,,13.105933908761829
2022-01-20 18:00:01.090,1,0.0053717461355436,7.060073990074433,0.0,,8595.01689443339
2022-01-20 18:00:01.100,1,0.0233851739446412,26.594810856653773,0.0,,36931.01577859014
2022-01-20 18:00:01.110,1,0.0538032193503106,56.37836871658272,0.0,,84390.22758121155
2022-01-20 18:00:01.120,1,0.0773804284209434,95.03144237361656,0.0,,149863.6200366971
