time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-17 06:00:00.000,0,0.0020577210859557,0.0,0.0,,10.393309433591067
2021-11-17 06:00:00.010,0,0.0030034344283737,0.0,1.0,,7.652953373174004
2021-11-17 06:00:00.020,0,-0.00166551647283,0.0,1.0,,10.335188356669745
2021-11-17 06:00:00.030,0,-0.0024572474958929,0.0,1.0,,9.51281666959301
2021-11-17 06:00:00.040,0,-0.0015937454654722,0.0,1.0,,9.839747337852483
2021-11-17 06:00:00.050,0,-0.0005132752718698,0.0,1.0,,10.164701599759034
2021-11-17 06:00:00.060,0,0.0020158516037875,0.0,1.0,,9.50566871949555
2021-11-17 06:00:00.070,0,-0.0056080683025414,0.0,1.0,,13.224033214842457
2021-11-17 06:00:00.080,0,-0.002300425481491,0.0,1.0,,7.436759774746836
2021-11-17 06:00:00.090,0,-0.005707585815293,0.0,1.0,,9.423024652326086
2021-11-17 06:00:00.100,0,0.00246235678069,0.0,1.0,,5.8556736999473165
2021-11-17 06:00:00.110,0,-0.0037833350088632,0.0,1.0,,9.275920208160109
2021-11-17 06:00:00.120,0,0.0046900186254194,0.0,1.0,,13.488524955347586
2021-11-17 06:00:00.130,0,-0.0030359553167333,0.0,1.0,,8.612989222503476
2021-11-17 06:00:00.140,0,-0.0016963693706816,0.0,0.0,,9.55261734201362
2021-11-17 06:00:00.150,0,-0.0006813918775261,0.0,0.0,,10.797021128028218
2021-11-17 06:00:00.160,0,-0.0020930154489032,0.0,0.0,,10.204655176095166
2021-11-17 06:00:00.170,0,0.0037826401782403,0.0,0.0,,13.634225369225902
2021-11-17 06:00:00.180,0,-0.0002713693582094,0.0,0.0,,9.434961318756972
2021-11-17 06:00:00.190,0,0.0024004777988292,0.0,0.0,,12.832362247854356
2021-11-17 06:00:00.200,0,-0.0005758499348599,0.0,0.0,,10.789997145751625
2021-11-17 06:00:00.210,0,-0.0008883993647134,0.0,0.0,,11.993466585370983
2021-11-17 06:00:00.220,0,0.0034570132109002,0.0,0.0,,11.341110394935367
2021-11-17 06:00:00.230,0,-0.0029289336487655,0.0,0.0,,8.574696994811593
2021-11-17 06:00:00.240,0,0.0045450852788287,0.0,0.0,,6.94435915553578
2021-11-17 06:00:00.250,0,0.0004389817128026,0.0,0.0,,10.100501248681768
2021-11-17 06:00:00.260,0,-0.0002278294836443,0.0,0.0,,9.861704727926414
2021-11-17 06:00:00.270,0,0.0039219132466476,0.0,0.0,,4.840422109187019
2021-11-17 06:00:00.280,0,-0.0024788939414547,0.0,0.0,,12.220021918743285
2021-11-17 06:00:00.290,0,0.0050718622324589,0.0,0.0,,6.573710660421121
2021-11-17 06:00:00.300,0,0.0007190198654038,0.0,0.0,,5.16847419068019
2021-11-17 06:00:00.310,0,0.0031490907466909,0.0,0.0,,8.733716833247408
2021-11-17 06:00:00.320,0,0.0009136956451174,0.0,0.0,,6.6382117757361705
2021-11-17 06:00:00.330,0,-0.0020777436256052,0.0,0.0,,6.703274648626399
2021-11-17 06:00:00.340,0,-0.0035194936988127,0.0,0.0,,16.5980585590941
2021-11-17 06:00:00.350,0,0.0017934011994485,0.0,0.0,,8.852257137705337
2021-11-17 06:00:00.360,0,-0.0017782937940264,0.0,0.0,,11.606016829412331
2021-11-17 06:00:00.370,0,0.0032823223462661,0.0,0.0,,8.74016150183618
2021-11-17 06:00:00.380,0,-0.0104887909646885,0.0,0.0,,11.303502027508495
2021-11-17 06:00:00.390,0,-0.0016701542600448,0.0,0.0,,12.35507170999576
2021-11-17 06:00:00.400,0,0.0025528217881436,0.0,0.0,,13.682832355736444
2021-11-17 06:00:00.410,0,-0.0018307026137754,0.0,0.0,,11.225285171092363
2021-11-17 06:00:00.420,0,0.0050862606623457,0.0,0.0,,9.975724844209171
2021-11-17 06:00:00.430,0,-0.0021546899207635,0.0,0.0,,10.396924035498596
2021-11-17 06:00:00.440,0,-0.0016673470145578,0.0,0.0,,8.54966546927481
2021-11-17 06:00:00.450,0,0.0024847163618499,0.0,0.0,,10.814959696879257
2021-11-17 06:00:00.460,0,0.0028862408001007,0.0,0.0,,13.638744034915243
2021-11-17 06:00:00.470,0,-0.0031613637381338,0.0,0.0,,11.63194988961033
2021-11-17 06:00:00.480,0,0.0014680257239121,0.0,0.0,,12.57083855051788
2021-11-17 06:00:00.490,0,-0.0021119078908543,0.0,0.0,,8.445723170693721
2021-11-17 06:00:00.500,0,0.004366436979024,0.0,0.0,,8.764362428563443
2021-11-17 06:00:00.510,0,-0.0009405942792263,0.0,0.0,,9.487728331199243
2021-11-17 06:00:00.520,0,-0.0050589848679346,0.0,0.0,,11.464106743107962
2021-11-17 06:00:00.530,0,-0.002269027051574,0.0,0.0,,11.18977444318688
2021-11-17 06:00:00.540,0,-0.0010146125912226,0.0,0.0,,4.795593073371654
2021-11-17 06:00:00.550,0,0.0027985123768413,0.0,0.0,,7.0582360141507525
2021-11-17 06:00:00.560,0,-0.0005667381605945,0.0,0.0,,10.162028576801182
2021-11-17 06:00:00.570,0,0.0017621134202218,0.0,0.0,,11.491757148308842
2021-11-17 06:00:00.580,0,0.0017288047495664,0.0,0.0,,10.983705214167589
2021-11-17 06:00:00.590,0,-0.0004678384179408,0.0,0.0,,13.473352578022865
2021-11-17 06:00:00.600,0,0.0021845564050603,0.0,0.0,,9.825567568982136
2021-11-17 06:00:00.610,0,-0.0040687033844857,0.0,0.0,,10.91094753267878
2021-11-17 06:00:00.620,0,-0.0025911501797971,0.0,0.0,,6.378072705153736
2021-11-17 06:00:00.630,0,8.736726820896844e-05,0.0,0.0,,9.89518978955467
2021-11-17 06:00:00.640,0,0.0068866113918357,0.0,0.0,,10.698827261910218
2021-11-17 06:00:00.650,0,-0.0006402999817002,0.0,0.0,,9.173156796556839
2021-11-17 06:00:00.660,0,-0.0050558675168582,0.0,0.0,,9.150380513099018
2021-11-17 06:00:00.670,0,0.0075217788201808,0.0,0.0,,12.243552865754888
2021-11-17 06:00:00.680,0,-0.0043472975681308,0.0,0.0,,9.300760462608016
2021-11-17 06:00:00.690,0,0.0012273958425588,0.0,0.0,,9.413387590568282
2021-11-17 06:00:00.700,0,0.0021227906622519,0.0,0.0,,10.381557617373993
2021-11-17 06:00:00.710,0,-0.0029423951051903,0.0,0.0,,12.177651145688593
2021-11-17 06:00:00.720,0,0.0022743354794541,0.0,0.0,,11.471790503448515
2021-11-17 06:00:00.730,0,-0.0019043528120357,0.0,0.0,,12.029432426549064
2021-11-17 06:00:00.740,0,-0.0009468503917307,0.0,0.0,,12.443228848585111
2021-11-17 06:00:00.750,0,0.0028050312350464,0.0,0.0,,11.79689339334449
2021-11-17 06:00:00.760,0,0.0043403839280985,0.0,0.0,,9.70491694543353
2021-11-17 06:00:00.770,0,0.0039565063687604,0.0,0.0,,11.003978036708826
2021-11-17 06:00:00.780,0,0.0055119538878048,0.0,0.0,,9.48342815832393
2021-11-17 06:00:00.790,0,0.0096725739516422,0.0,0.0,,9.533507110506392
2021-11-17 06:00:00.800,0,0.00366638539289,0.0,0.0,,13.051026120336866
2021-11-17 06:00:00.810,0,0.0025522090248295,0.0,0.0,,11.09126410150712
2021-11-17 06:00:00.820,0,0.0013752004459873,0.0,0.0,,8.44215921426894
2021-11-17 06:00:00.830,0,-0.001471019716552,0.0,0.0,,12.878133149792706
2021-11-17 06:00:00.840,0,0.001440862320718,0.0,0.0,,7.77673787477814
2021-11-17 06:00:00.850,0,-0.0011495435112924,0.0,0.0,,13.3995224563136
2021-11-17 06:00:00.860,0,-0.0037190120162696,0.0,0.0,,11.853295531025436
2021-11-17 06:00:00.870,0,-0.0024083562850762,0.0,0.0,,6.998391097838502
2021-11-17 06:00:00.880,0,-0.0028872244143872,0.0,0.0,,11.789467871656997
2021-11-17 06:00:00.890,0,-0.0033697799748099,0.0,0.0,,10.122695102155411
2021-11-17 06:00:00.900,0,0.0040642108711537,0.0,0.0,,11.118445569490257
2021-11-17 06:00:00.910,0,0.0061503366407988,0.0,0.0,,12.831809704099546
2021-11-17 06:00:00.920,0,-0.0013545482566391,0.0,0.0,,9.592287729537059
2021-11-17 06:00:00.930,0,0.000112648276624,0.0,0.0,,11.01937694600959
2021-11-17 06:00:00.940,0,0.0007833683422147,0.0,0.0,,9.857329755956648
2021-11-17 06:00:00.950,0,-0.0023211594938767,0.0,0.0,,12.424947568325152
2021-11-17 06:00:00.960,0,0.004076023657694,0.0,0.0,,8.030372291708677
2021-11-17 06:00:00.970,0,-0.0025600302871507,0.0,0.0,,8.09856370514639
2021-11-17 06:00:00.980,0,0.0036674604449307,0.0,0.0,,12.57222972254981
2021-11-17 06:00:00.990,0,0.0043137914165392,0.0,0.0,,10.754430396744638
2021-11-17 06:00:01.000,1,-0.0017301371337161,0.0,0.0,,11.199018773801381
2021-11-17 06:00:01.010,1,-0.0008844860232888,0.0,0.0,,12.193198953086021
2021-11-17 06:00:01.020,1,0.0066205537055788,0.0,0.0,,7.030257411715004
2021-11-17 06:00:01.030,1,-3.1546046435269515e-05,0.0,0.0,,11.242052075510998
2021-11-17 06:00:01.040,1,-0.0016238309615433,0.0,0.0,,10.10026430043403
2021-11-17 06:00:01.050,1,-0.0013491975185267,0.0,0.0,,12.018409512057573
2021-11-17 06:00:01.060,1,0.001317672658022,0.0,0.0,,11.160333602896591
2021-11-17 06:00:01.070,1,0.0017287944238063,0.0,0.0,,8.041830535561797
2021-11-17 06:00:01.080,1,0.0025089565867378,0.0,0.0,,10.4364988875947
2021-11-17 06:00:01.090,1,0.0090931160576242,1.4778631905211788,0.0,,1547.780879846292
2021-11-17 06:00:01.100,1,0.0104924679419819,5.625661921615684,0.0,,6694.868379014319
2021-11-17 06:00:01.110,1,0.0221252354324888,12.072356874825592,0.0,,15496.643305622832
2021-11-17 06:00:01.120,1,0.0232797713051762,20.14023168642404,0.0,,27204.40854557231
2021-11-17 06:00:01.130,1,0.0288489811478511,29.76655978212281,0.0,,41802.20350580396
2021-11-17 06:00:01.140,1,0.0462214808055079,41.14860004141931,0.0,,59684.82747835631
2021-11-17 06:00:01.150,1,0.0462252897260043,53.53461901657401,0.0,,79717.7707071388
2021-11-17 06:00:01.160,1,0.0619108364832548,65.4561646951308,0.0,,99446.5554167546
2021-11-17 06:00:01.170,1,0.0741732223695962,77.80122595896361,0.0,,120264.53667012944
