time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-03 10:00:00.000,0,-0.002122184633506,0.0,0.0,,11.451640059911755
2021-10-03 10:00:00.010,0,-0.0054173345188857,0.0,0.0,,13.61736964713053
2021-10-03 10:00:00.020,0,-0.0027853235204905,0.0,0.0,,11.263868491542576
2021-10-03 10:00:00.030,0,0.0032846008987748,0.0,0.0,,11.303518472066411
2021-10-03 10:00:00.040,0,0.0011110130602791,0.0,0.0,,10.297888685715677
2021-10-03 10:00:00.050,0,-0.0009094131960093,0.0,0.0,,14.693285235972642
2021-10-03 10:00:00.060,0,0.0073272662892702,0.0,0.0,,13.635254807310044
2021-10-03 10:00:00.070,0,0.001358684414118,0.0,0.0,,9.949355770641317
2021-10-03 10:00:00.080,0,-0.0056542901132625,0.0,0.0,,11.082065949988298
2021-10-03 10:00:00.090,0,0.0029352427541697,0.0,0.0,,8.601960622026276
2021-10-03 10:00:00.100,0,0.0006377151618291,0.0,0.0,,9.718999599786189
2021-10-03 10:00:00.110,0,0.0017702214509598,0.0,0.0,,9.036555489627832
2021-10-03 10:00:00.120,0,-0.0027503893221312,0.0,0.0,,7.031441067781014
2021-10-03 10:00:00.130,0,-0.0017064168839022,0.0,0.0,,10.372768720720067
2021-10-03 10:00:00.140,0,-0.0045300303523803,0.0,0.0,,10.442300240171086
2021-10-03 10:00:00.150,0,0.0029449814757178,0.0,0.0,,11.848321412905078
2021-10-03 10:00:00.160,0,-0.0017102511584276,0.0,0.0,,9.679751694701903
2021-10-03 10:00:00.170,0,-0.0044910282864095,0.0,0.0,,11.2203022941081
2021-10-03 10:00:00.180,0,-0.0001682090635045,0.0,0.0,,7.14168978128926
2021-10-03 10:00:00.190,0,-0.0005605026051534,0.0,0.0,,10.636190548829093
2021-10-03 10:00:00.200,0,0.0010246248937027,0.0,0.0,,13.241957934738496
2021-10-03 10:00:00.210,0,-0.0036720153410462,0.0,0.0,,9.661429952112972
2021-10-03 10:00:00.220,0,0.0003175189033479,0.0,0.0,,11.378690460743183
2021-10-03 10:00:00.230,0,-0.000220179977786,0.0,0.0,,11.054390384031672
2021-10-03 10:00:00.240,0,0.0019433990807874,0.0,0.0,,6.019821894874437
2021-10-03 10:00:00.250,0,0.0034472535562636,0.0,0.0,,8.40493239030494
2021-10-03 10:00:00.260,0,0.0022167084050863,0.0,0.0,,12.53267460127729
2021-10-03 10:00:00.270,0,-0.0032958843920764,0.0,0.0,,9.106942519503923
2021-10-03 10:00:00.280,0,0.0001093076261936,0.0,0.0,,9.409835509299953
2021-10-03 10:00:00.290,0,0.0028898202583831,0.0,0.0,,7.154779399907645
2021-10-03 10:00:00.300,0,0.0050925558318425,0.0,0.0,,12.163309776577943
2021-10-03 10:00:00.310,0,0.0008965748730818,0.0,0.0,,8.060146799249903
2021-10-03 10:00:00.320,0,0.0027850470970091,0.0,0.0,,8.631633829404947
2021-10-03 10:00:00.330,0,0.0037101371340001,0.0,0.0,,12.675786374337878
2021-10-03 10:00:00.340,0,-0.0038780655153607,0.0,0.0,,12.918823149914981
2021-10-03 10:00:00.350,0,-0.0030154509703856,0.0,0.0,,11.708204329689504
2021-10-03 10:00:00.360,0,0.0059486554323995,0.0,0.0,,10.515782115041068
2021-10-03 10:00:00.370,0,-0.0037887635254293,0.0,0.0,,11.525347508835335
2021-10-03 10:00:00.380,0,0.0014444343427891,0.0,0.0,,11.990650824655747
2021-10-03 10:00:00.390,0,0.0015593927781651,0.0,0.0,,8.838900365954057
2021-10-03 10:00:00.400,0,0.0028808244951,0.0,0.0,,9.818789239466186
2021-10-03 10:00:00.410,0,0.0053826607834223,0.0,0.0,,9.41592358740334
2021-10-03 10:00:00.420,0,0.0023345516117348,0.0,0.0,,7.6943512494983555
2021-10-03 10:00:00.430,0,0.0038442271300619,0.0,0.0,,10.52541409885204
2021-10-03 10:00:00.440,0,0.0015257893553634,0.0,0.0,,7.1897292588858
2021-10-03 10:00:00.450,0,-0.0041084262377799,0.0,0.0,,9.96142919496422
2021-10-03 10:00:00.460,0,-0.0019173984880747,0.0,0.0,,14.351052263413882
2021-10-03 10:00:00.470,0,0.0024257568541024,0.0,0.0,,10.426070344451848
2021-10-03 10:00:00.480,0,0.0005867808378806,0.0,0.0,,13.037386946044375
2021-10-03 10:00:00.490,0,-0.0011363369287006,0.0,0.0,,10.966339071714131
2021-10-03 10:00:00.500,0,0.0034884800985574,0.0,0.0,,10.145694894857805
2021-10-03 10:00:00.510,0,-0.0018202852598445,0.0,0.0,,10.663056209329769
2021-10-03 10:00:00.520,0,0.0030057036793385,0.0,0.0,,11.622437036415432
2021-10-03 10:00:00.530,0,0.000372980114106,0.0,0.0,,15.342350713515575
2021-10-03 10:00:00.540,0,0.0010131372148426,0.0,0.0,,8.153715997531773
2021-10-03 10:00:00.550,0,-0.001867801318518,0.0,0.0,,9.191256337489898
2021-10-03 10:00:00.560,0,0.0016796586091413,0.0,0.0,,8.748228841188324
2021-10-03 10:00:00.570,0,-0.0020841773816535,0.0,0.0,,10.091289786461607
2021-10-03 10:00:00.580,0,-0.0009875691892987,0.0,0.0,,10.779706832128241
2021-10-03 10:00:00.590,0,0.0046723147722815,0.0,0.0,,13.15678357933682
2021-10-03 10:00:00.600,0,-0.0002597424874451,0.0,0.0,,9.4157236086999
2021-10-03 10:00:00.610,0,-0.0022722620382563,0.0,0.0,,6.779936270704871
2021-10-03 10:00:00.620,0,-0.0009161122029681,0.0,0.0,,10.302790099248492
2021-10-03 10:00:00.630,0,0.004919326483031,0.0,0.0,,14.322171773183193
2021-10-03 10:00:00.640,0,0.0037785639026615,0.0,0.0,,8.73715098298534
2021-10-03 10:00:00.650,0,0.0030114578903793,0.0,0.0,,10.448967238321401
2021-10-03 10:00:00.660,0,0.0005072739531023,0.0,0.0,,7.8783832259518825
2021-10-03 10:00:00.670,0,0.0006684585869767,0.0,0.0,,7.9530254178163915
2021-10-03 10:00:00.680,0,-0.000446496837974,0.0,0.0,,9.92991841852692
2021-10-03 10:00:00.690,0,-0.0045631875183574,0.0,0.0,,10.80469024658975
2021-10-03 10:00:00.700,0,0.0039486267123061,0.0,0.0,,8.331308300422752
2021-10-03 10:00:00.710,0,0.0015112914824935,0.0,0.0,,10.305776740774368
2021-10-03 10:00:00.720,0,0.0002830256388787,0.0,0.0,,11.90064413332968
2021-10-03 10:00:00.730,0,-0.0044203819528796,0.0,0.0,,6.1874854333496305
2021-10-03 10:00:00.740,0,-0.00273822058072,0.0,0.0,,8.475487279574303
2021-10-03 10:00:00.750,0,0.0004612942429581,0.0,0.0,,8.72345435771353
2021-10-03 10:00:00.760,0,-0.0017647735138452,0.0,0.0,,11.142260973876652
2021-10-03 10:00:00.770,0,0.009379345998231,0.0,0.0,,8.131343232192062
2021-10-03 10:00:00.780,0,0.0018997651860264,0.0,0.0,,10.441115299671111
2021-10-03 10:00:00.790,0,-0.0012595645145837,0.0,0.0,,9.38305003228456
2021-10-03 10:00:00.800,0,-0.0037707965701312,0.0,0.0,,10.718025347200689
2021-10-03 10:00:00.810,0,0.0036412810388407,0.0,0.0,,8.119050113732388
2021-10-03 10:00:00.820,0,0.0063582136638705,0.0,0.0,,11.303075743334308
2021-10-03 10:00:00.830,0,-0.0003127716523268,0.0,0.0,,13.877488810420123
2021-10-03 10:00:00.840,0,-0.000579717652463,0.0,0.0,,10.866994731541533
2021-10-03 10:00:00.850,0,0.0013853597674904,0.0,0.0,,8.233828013182594
2021-10-03 10:00:00.860,0,0.0033305998287918,0.0,0.0,,13.021786384437062
2021-10-03 10:00:00.870,0,-0.0003390631881488,0.0,0.0,,9.417959325217995
2021-10-03 10:00:00.880,0,-0.0046076957801891,0.0,0.0,,13.117088162255207
2021-10-03 10:00:00.890,0,-0.0006681532172665,0.0,0.0,,9.226952791286504
2021-10-03 10:00:00.900,0,-0.0014890292820559,0.0,0.0,,6.891898462555961
2021-10-03 10:00:00.910,0,0.0050712272236926,0.0,0.0,,10.461769195979576
2021-10-03 10:00:00.920,0,-0.0009909570208908,0.0,0.0,,8.151252900228126
2021-10-03 10:00:00.930,0,0.0034907705385373,0.0,0.0,,11.802320650198428
2021-10-03 10:00:00.940,0,0.0059999177098562,0.0,0.0,,11.264840079388671
2021-10-03 10:00:00.950,0,-0.0026419565074779,0.0,0.0,,10.592392025385019
2021-10-03 10:00:00.960,0,0.0019458756803005,0.0,0.0,,11.706243285701413
2021-10-03 10:00:00.970,0,-0.0004480092323376,0.0,0.0,,7.131063300194702
2021-10-03 10:00:00.980,0,0.0009065119370196,0.0,0.0,,10.792808413362303
2021-10-03 10:00:00.990,0,-0.0018562533020943,0.0,0.0,,9.42013878684305
2021-10-03 10:00:01.000,1,4.952787580584951e-06,0.0,0.0,,11.895990788804006
2021-10-03 10:00:01.010,1,0.0039865191488049,0.0,0.0,,9.884379859489519
2021-10-03 10:00:01.020,1,0.0034751119423042,0.0,0.0,,13.601558399928486
2021-10-03 10:00:01.030,1,0.0022924783204747,0.0,0.0,,7.575943502643767
2021-10-03 10:00:01.040,1,0.0044507244721274,0.0,0.0,,5.930788125987608
2021-10-03 10:00:01.050,0,0.001624387795331,0.0,0.0,,10.715473992496094
2021-10-03 10:00:01.060,0,-0.0039725846998506,0.0,0.0,,10.99191996035924
2021-10-03 10:00:01.070,0,-0.0016933966530431,0.0,0.0,,10.416642455198842
2021-10-03 10:00:01.080,0,0.0003135535010468,0.0,0.0,,7.3224260366712635
2021-10-03 10:00:01.090,0,0.0026848704050083,4.517405733022943,0.0,,5258.837940411131
2021-10-03 10:00:01.100,0,0.0123085481063396,17.396299661807543,0.0,,23161.30805228019
2021-10-03 10:00:01.110,0,0.0278584622788853,36.997487686885314,0.0,,53095.95418109271
2021-10-03 10:00:01.120,0,0.0510659187173068,62.14799430673156,0.0,,93934.12102503098
2021-10-03 10:00:01.130,0,0.064456619470734,91.68577812286328,0.0,,144069.42099153108
2021-10-03 10:00:01.140,0,0.0934383778866191,121.78946046150593,0.0,,196880.93245290066
2021-10-03 10:00:01.150,0,0.1129063134343547,144.30623223139216,0.0,,237268.12001084653
2021-10-03 10:00:01.160,0,0.1549255957909158,165.27158742153887,0.0,,275450.564052945
2021-10-03 10:00:01.170,0,0.1456914629760825,179.85365539535312,0.0,,302298.97852735705
2021-10-03 10:00:01.180,0,0.1420885488125898,190.1127552842023,0.0,,321322.271105659
2021-10-03 10:00:01.190,0,0.1445062223484437,197.0383042070671,0.0,,334219.31126293656
2021-10-03 10:00:01.200,0,0.1599267315534746,205.63020094312824,0.0,,350281.2076694602
2021-10-03 10:00:01.210,0,0.1460297118024977,206.35877833137948,0.0,,351649.1193159979
2021-10-03 10:00:01.220,0,0.1673365822921171,207.8590432268081,0.0,,354458.8056856934
2021-10-03 10:00:01.230,0,0.1930311845287928,204.4712392935384,0.0,,348111.34300845885
2021-10-03 10:00:01.240,0,0.1330831416014948,201.0772391415161,0.0,,341757.16269249335
2021-10-03 10:00:01.250,0,0.1678606099921401,196.24524631664528,0.0,,332738.42556557414
2021-10-03 10:00:01.260,0,0.1550339025195932,188.8884084418229,0.0,,319040.699481005
2021-10-03 10:00:01.270,0,0.158147787785947,183.03836234451663,0.0,,308195.5598023615
2021-10-03 10:00:01.280,0,0.1404230943722881,176.98482051892728,0.0,,296998.8638510128
2021-10-03 10:00:01.290,0,0.1155200710008549,168.75674347319838,0.0,,281848.0889450254
2021-10-03 10:00:01.300,0,0.1037450250912186,159.68410228794443,0.0,,265224.09796186944
2021-10-03 10:00:01.310,0,0.0975767000425843,152.21077737299268,0.0,,251603.64578836525
2021-10-03 10:00:01.320,0,0.0876455403089554,141.44105536205842,0.0,,232094.2190631905
2021-10-03 10:00:01.330,0,0.0949260742026776,133.74221823019064,0.0,,218233.39647581123
2021-10-03 10:00:01.340,0,0.0856721865538449,124.09844130385338,0.0,,200988.9837341783
2021-10-03 10:00:01.350,0,0.0709667546974747,116.1834731627024,0.0,,186934.07956986214
