time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-03 08:00:00.000,0,0.0055649906532131,0.0,0.0,,10.111282543918344
2021-09-03 08:00:00.010,0,0.0006949677790033,0.0,1.0,,11.739589129233522
2021-09-03 08:00:00.020,0,-0.0038352552984105,0.0,1.0,,12.013330140492725
2021-09-03 08:00:00.030,0,-0.0026326641519301,0.0,1.0,,9.014146805393356
2021-09-03 08:00:00.040,0,0.0011572516911471,0.0,1.0,,7.575916927606128
2021-09-03 08:00:00.050,0,0.0031043116606729,0.0,1.0,,11.695476461636384
2021-09-03 08:00:00.060,0,-0.0012541857715945,0.0,1.0,,9.964982030829496
2021-09-03 08:00:00.070,0,-0.0092920754566211,0.0,1.0,,10.391041599046515
2021-09-03 08:00:00.080,0,-0.0011561188189271,0.0,1.0,,11.262162523468623
2021-09-03 08:00:00.090,0,0.0053420872428133,0.0,1.0,,8.873367300710093
2021-09-03 08:00:00.100,0,0.0006606613655802,0.0,1.0,,11.683698673474657
2021-09-03 08:00:00.110,0,-0.001196805105516,0.0,1.0,,10.532187430784614
2021-09-03 08:00:00.120,0,-0.0010143903878752,0.0,1.0,,12.061909401898358
2021-09-03 08:00:00.130,0,0.0033445699203273,0.0,1.0,,5.841530809095676
2021-09-03 08:00:00.140,0,-0.006672151329108,0.0,1.0,,9.577868591786117
2021-09-03 08:00:00.150,0,-0.0031649961021586,0.0,0.0,,10.193912694376166
2021-09-03 08:00:00.160,0,-0.0075119102290038,0.0,0.0,,11.637757785707594
2021-09-03 08:00:00.170,0,-0.0023148206866554,0.0,0.0,,8.361612786773858
2021-09-03 08:00:00.180,0,0.0030565208869423,0.0,0.0,,13.239686445233666
2021-09-03 08:00:00.190,0,-0.0023693447816762,0.0,0.0,,9.334927117679666
2021-09-03 08:00:00.200,0,-0.0062628096624077,0.0,0.0,,10.64487430226433
2021-09-03 08:00:00.210,0,0.0015781124999966,0.0,0.0,,11.818057268730923
2021-09-03 08:00:00.220,0,-0.0007516982236868,0.0,0.0,,9.477300586102096
2021-09-03 08:00:00.230,0,-7.055410189677771e-05,0.0,0.0,,10.354142281207627
2021-09-03 08:00:00.240,0,-0.0036588612252191,0.0,0.0,,7.062804194486791
2021-09-03 08:00:00.250,0,-0.0063613082167697,0.0,0.0,,9.676284929326167
2021-09-03 08:00:00.260,0,-0.0056770475145531,0.0,0.0,,10.695564771189748
2021-09-03 08:00:00.270,0,-0.003020279685678,0.0,0.0,,6.185882071490784
2021-09-03 08:00:00.280,0,0.0024266272876567,0.0,0.0,,11.02964949457137
2021-09-03 08:00:00.290,0,-0.0006497430071284,0.0,0.0,,13.244075698076365
2021-09-03 08:00:00.300,0,0.0038325778098783,0.0,0.0,,10.68432645038702
2021-09-03 08:00:00.310,0,-0.0023851941865487,0.0,0.0,,8.229955849211995
2021-09-03 08:00:00.320,0,-0.0027373102318853,0.0,0.0,,12.33742567719431
2021-09-03 08:00:00.330,0,0.0053318435516122,0.0,0.0,,9.952450979361794
2021-09-03 08:00:00.340,0,-0.0018912339412291,0.0,0.0,,5.884963601170351
2021-09-03 08:00:00.350,0,-0.0005117545721218,0.0,0.0,,7.61435122186394
2021-09-03 08:00:00.360,0,0.0023102833042356,0.0,0.0,,11.462559310965052
2021-09-03 08:00:00.370,0,-0.0061411482406718,0.0,0.0,,8.996630994813007
2021-09-03 08:00:00.380,0,-0.0023932894200566,0.0,0.0,,8.547205349035734
2021-09-03 08:00:00.390,0,-0.0030460788481611,0.0,0.0,,8.717942912139566
2021-09-03 08:00:00.400,0,0.0008065914629992,0.0,0.0,,9.217491211813877
2021-09-03 08:00:00.410,0,-0.0008947254697807,0.0,0.0,,9.793022483897051
2021-09-03 08:00:00.420,0,-0.0028506422592479,0.0,0.0,,7.830872275987829
2021-09-03 08:00:00.430,0,0.0057811122066654,0.0,0.0,,7.0868043855511615
2021-09-03 08:00:00.440,0,0.0030619769398821,0.0,0.0,,11.122681379802739
2021-09-03 08:00:00.450,0,0.0042451148442645,0.0,0.0,,9.102633597120684
2021-09-03 08:00:00.460,0,-0.0035219532807956,0.0,0.0,,8.260630514347255
2021-09-03 08:00:00.470,0,0.0007138739125021,0.0,0.0,,11.069631429515551
2021-09-03 08:00:00.480,0,4.245279592906621e-05,0.0,0.0,,11.868956869714896
2021-09-03 08:00:00.490,0,0.0015262576976895,0.0,0.0,,7.324394988133824
2021-09-03 08:00:00.500,0,0.0008776286944623,0.0,0.0,,9.115891351010076
2021-09-03 08:00:00.510,0,0.0017990550942082,0.0,0.0,,8.22704284913098
2021-09-03 08:00:00.520,0,-0.0047190048587379,0.0,0.0,,8.293004927726333
2021-09-03 08:00:00.530,0,-0.003520821685765,0.0,0.0,,8.786858540946627
2021-09-03 08:00:00.540,0,0.0017702122903806,0.0,0.0,,11.018558807526832
2021-09-03 08:00:00.550,0,0.0015205116159554,0.0,0.0,,12.218302696733021
2021-09-03 08:00:00.560,0,-0.0017180763507654,0.0,0.0,,12.368017511529763
2021-09-03 08:00:00.570,0,0.001291075892722,0.0,0.0,,10.945143569195181
2021-09-03 08:00:00.580,0,0.0041122534386522,0.0,0.0,,9.785348615208253
2021-09-03 08:00:00.590,0,-0.0006898750473433,0.0,0.0,,10.079361271483426
2021-09-03 08:00:00.600,0,0.0032415968644523,0.0,0.0,,11.186504146348206
2021-09-03 08:00:00.610,0,-0.0024853191284094,0.0,0.0,,9.173128121514862
2021-09-03 08:00:00.620,0,-0.0013917172384641,0.0,0.0,,11.407827376615085
2021-09-03 08:00:00.630,0,0.0021826799354238,0.0,0.0,,7.6705133794095595
2021-09-03 08:00:00.640,0,-0.0002420920681332,0.0,0.0,,10.015969735612577
2021-09-03 08:00:00.650,0,-0.0009721139418234,0.0,0.0,,10.802930181282118
2021-09-03 08:00:00.660,0,0.0003477488010771,0.0,0.0,,8.257629601598966
2021-09-03 08:00:00.670,0,0.0012779289370762,0.0,0.0,,11.820093020084627
2021-09-03 08:00:00.680,0,-0.002664122064108,0.0,0.0,,9.33161981513852
2021-09-03 08:00:00.690,0,0.0018124232544137,0.0,0.0,,11.534985584033924
2021-09-03 08:00:00.700,0,0.0018212719240718,0.0,0.0,,11.509947239708382
2021-09-03 08:00:00.710,0,0.0078341612444951,0.0,0.0,,7.266885184624736
2021-09-03 08:00:00.720,0,0.0002946837458198,0.0,0.0,,8.848964823152603
2021-09-03 08:00:00.730,0,-0.0067565120181953,0.0,0.0,,10.467456860622987
2021-09-03 08:00:00.740,0,-0.0011081103452779,0.0,0.0,,12.963857898279219
2021-09-03 08:00:00.750,0,0.0027955183714751,0.0,0.0,,10.184373742330386
2021-09-03 08:00:00.760,0,-0.0053999620175179,0.0,0.0,,11.51514506987746
2021-09-03 08:00:00.770,0,-0.0023158235318521,0.0,0.0,,11.574291416925558
2021-09-03 08:00:00.780,0,-0.0002563303148859,0.0,0.0,,9.116298561946975
2021-09-03 08:00:00.790,0,-0.0034409359357742,0.0,0.0,,10.208773670122657
2021-09-03 08:00:00.800,0,0.001695930285563,0.0,0.0,,9.077742593540247
2021-09-03 08:00:00.810,0,-0.0002181722446244,0.0,0.0,,10.456596931875426
2021-09-03 08:00:00.820,0,-0.0072414693348887,0.0,0.0,,9.407533069620548
2021-09-03 08:00:00.830,0,-0.0011713071220313,0.0,0.0,,9.994397704475169
2021-09-03 08:00:00.840,0,-0.0028905268516726,0.0,0.0,,5.87098919689833
2021-09-03 08:00:00.850,0,0.0041058883827494,0.0,0.0,,10.000831726857793
2021-09-03 08:00:00.860,0,0.0043886408994812,0.0,0.0,,7.929779149928816
2021-09-03 08:00:00.870,0,0.0011502522061782,0.0,0.0,,10.633231325935013
2021-09-03 08:00:00.880,0,-0.0058936684367411,0.0,0.0,,10.914197936946705
2021-09-03 08:00:00.890,0,0.0038033164075698,0.0,0.0,,7.942555342672872
2021-09-03 08:00:00.900,0,0.0008424330620815,0.0,0.0,,10.320682647236417
2021-09-03 08:00:00.910,0,-0.0059606755035829,0.0,0.0,,11.532833053406339
2021-09-03 08:00:00.920,0,-0.0014186614989078,0.0,0.0,,10.095592558347642
2021-09-03 08:00:00.930,0,-0.0027359140649952,0.0,0.0,,8.7055011484866
2021-09-03 08:00:00.940,0,0.0035231214935149,0.0,0.0,,14.909955182078797
2021-09-03 08:00:00.950,0,-0.0072466280100042,0.0,0.0,,8.182217520696772
2021-09-03 08:00:00.960,0,0.0020777532366001,0.0,0.0,,7.935069194382061
2021-09-03 08:00:00.970,0,-0.0024371523553915,0.0,0.0,,10.973782110167587
2021-09-03 08:00:00.980,0,0.0019467137688676,0.0,0.0,,9.101558030721273
2021-09-03 08:00:00.990,0,0.0051809349042085,0.0,0.0,,9.139118738722711
2021-09-03 08:00:01.000,1,-0.0027314379365379,0.0,0.0,,8.146627388611108
2021-09-03 08:00:01.010,1,0.0052322671406731,0.0,0.0,,9.602964132871023
2021-09-03 08:00:01.020,1,-0.0006845835343045,0.0,0.0,,10.005472851621665
2021-09-03 08:00:01.030,1,-0.0042041403094928,0.0,0.0,,9.282611426791169
2021-09-03 08:00:01.040,1,0.0029377062905661,0.0,0.0,,8.658025038910713
2021-09-03 08:00:01.050,1,-0.0010352259852082,0.0,0.0,,11.74765454711052
2021-09-03 08:00:01.060,1,0.004578882558586,0.0,0.0,,8.173475246650856
2021-09-03 08:00:01.070,1,-0.0078647859987772,0.0,0.0,,9.604700895844468
2021-09-03 08:00:01.080,1,-0.0006218348996099,0.0,0.0,,10.052691498404204
2021-09-03 08:00:01.090,1,0.0019784845226579,1.3442454306758664,0.0,,1392.3122624473413
2021-09-03 08:00:01.100,1,0.0062678084702826,5.2239577586515455,0.0,,6172.825964161811
2021-09-03 08:00:01.110,1,0.0094964084019977,11.141673766598306,0.0,,14190.224126502619
2021-09-03 08:00:01.120,1,0.0177353796517389,19.148993575815307,0.0,,25734.56019282457
2021-09-03 08:00:01.130,1,0.0252002023610654,28.61840695119856,0.0,,40032.54243513929
2021-09-03 08:00:01.140,1,0.0324229245736436,39.42295471225182,0.0,,56936.12939979251
2021-09-03 08:00:01.150,1,0.0517324583590149,51.36086144576761,0.0,,76166.04499902682
2021-09-03 08:00:01.160,1,0.067148401605897,63.81358788677646,0.0,,96708.64611774609
2021-09-03 08:00:01.170,1,0.0788944133324259,77.46718605361205,0.0,,119700.33837990633
2021-09-03 08:00:01.180,1,0.0982325610285737,92.58233614771294,0.0,,145621.90051683455
2021-09-03 08:00:01.190,1,0.1148809273260323,105.42406147476164,0.0,,167990.5690845793
2021-09-03 08:00:01.200,1,0.1232702999725747,119.58176866998257,0.0,,192958.7297753075
2021-09-03 08:00:01.210,1,0.1053271202184399,134.1105490942306,0.0,,218897.5042984574
2021-09-03 08:00:01.220,1,0.1628592321003431,148.0459353268094,0.0,,244045.1163288121
2021-09-03 08:00:01.230,1,0.1522444848813377,161.29491125151335,0.0,,268172.0144256712
2021-09-03 08:00:01.240,1,0.1695882416363664,175.00744212144662,0.0,,293351.32405228296
2021-09-03 08:00:01.250,1,0.1450817487038801,186.80444129457783,0.0,,315173.6303164713
2021-09-03 08:00:01.260,1,0.2305675896306431,200.52455204643329,0.0,,340735.11215967766
2021-09-03 08:00:01.270,1,0.191505328867162,210.5827870889503,0.0,,359578.06044232927
2021-09-03 08:00:01.280,1,0.229266719873964,220.439286433953,0.0,,378131.2851134626
2021-09-03 08:00:01.290,1,0.252251605394621,234.4177547452333,0.0,,404589.9891718399
2021-09-03 08:00:01.300,1,0.1801207920687209,242.47737410739137,0.0,,419911.1705454779
2021-09-03 08:00:01.310,1,0.2655443718684941,251.5368319920953,0.0,,437202.09730141866
2021-09-03 08:00:01.320,1,0.2598083876338388,260.6643502294905,0.0,,454684.4860447759
2021-09-03 08:00:01.330,1,0.2481541942849797,266.5534857138033,0.0,,465995.17973428365
2021-09-03 08:00:01.340,1,0.2362948914050415,275.9771122533496,0.0,,484146.669963992
2021-09-03 08:00:01.350,1,0.2354541907682754,282.4132579376958,0.0,,496587.7561459194
2021-09-03 08:00:01.360,1,0.2553714387515407,287.3145905370241,0.0,,506073.5349961267
2021-09-03 08:00:01.370,1,0.2966989011283353,293.06033851262765,0.0,,517217.4723939081
2021-09-03 08:00:01.380,1,0.2606557443467956,296.72870785544205,0.0,,524345.4540268928
2021-09-03 08:00:01.390,1,0.2461879456405018,300.6138080385351,0.0,,531897.0820983001
2021-09-03 08:00:01.400,1,0.2346779770268908,305.2826471530627,0.0,,540991.6539183093
2021-09-03 08:00:01.410,1,0.2338882322125341,308.5186271605688,0.0,,547300.7861977059
2021-09-03 08:00:01.420,1,0.2617355987822469,307.3675251532196,0.0,,545058.6234863201
2021-09-03 08:00:01.430,1,0.2285368067853507,311.58940687724964,0.0,,553295.1181873886
2021-09-03 08:00:01.440,1,0.2507732139130737,311.27587189139234,0.0,,552683.260365374
2021-09-03 08:00:01.450,1,0.2452946550148038,314.6921511860876,0.0,,559362.6923961694
2021-09-03 08:00:01.460,1,0.2863028017925789,313.3098100793813,0.0,,556660.3385403447
2021-09-03 08:00:01.470,1,0.2908921051946568,314.92607241959587,0.0,,559821.1917855695
2021-09-03 08:00:01.480,1,0.2463529406111793,314.3359389836299,0.0,,558664.6340273331
2021-09-03 08:00:01.490,1,0.2184908048056591,313.3385553227492,0.0,,556716.6133976469
2021-09-03 08:00:01.500,1,0.2283099388525235,314.8178111931547,0.0,,559605.8374199593
2021-09-03 08:00:01.510,1,0.2580102044136313,308.7901798719081,0.0,,547828.2273049388
2021-09-03 08:00:01.520,1,0.2988932671643052,313.1423771951745,0.0,,556334.2152148313
2021-09-03 08:00:01.530,1,0.2415881153189991,309.2210430168513,0.0,,548666.7132416166
2021-09-03 08:00:01.540,1,0.2100616157737528,307.9465672303862,0.0,,546186.4752210913
2021-09-03 08:00:01.550,1,0.2592516664447571,308.0410328073867,0.0,,546370.2969939309
2021-09-03 08:00:01.560,1,0.2216724273261399,306.55373140756285,0.0,,543465.2793414133
2021-09-03 08:00:01.570,1,0.2309250417685331,307.2528096992626,0.0,,544829.2750017768
2021-09-03 08:00:01.580,1,0.2407186951421468,303.6661333468519,0.0,,537841.9318891711
2021-09-03 08:00:01.590,1,0.19844960006705,301.89733101941613,0.0,,534392.4188772028
2021-09-03 08:00:01.600,1,0.213394759603446,300.7042419662688,0.0,,532071.501615176
2021-09-03 08:00:01.610,1,0.2710563491070766,300.8556717191218,0.0,,532368.4514349593
2021-09-03 08:00:01.620,1,0.2511645865730667,298.74513861600065,0.0,,528262.3266171984
2021-09-03 08:00:01.630,1,0.2254734029582293,297.2078551283186,0.0,,525269.7329531322
2021-09-03 08:00:01.640,1,0.198672694928936,295.15673423436766,0.0,,521285.8530396672
2021-09-03 08:00:01.650,1,0.2205460991965498,294.1831669354156,0.0,,519391.89531051647
2021-09-03 08:00:01.660,1,0.1883495647852301,293.4155085402455,0.0,,517902.54542531836
2021-09-03 08:00:01.670,1,0.2485401814203077,292.04108000712824,0.0,,515239.7288109458
2021-09-03 08:00:01.680,1,0.2426752725990086,289.794389004816,0.0,,510876.0811403075
2021-09-03 08:00:01.690,1,0.2213232894090369,287.0027439926951,0.0,,505470.5002135426
2021-09-03 08:00:01.700,1,0.2325984747859601,288.45815946729147,0.0,,508290.0499877154
2021-09-03 08:00:01.710,1,0.2477723017519308,288.00648171876134,0.0,,507410.1823214158
2021-09-03 08:00:01.720,1,0.202167776689156,286.63128317458126,0.0,,504747.03677347745
2021-09-03 08:00:01.730,1,0.1890016813424838,285.65250860756674,0.0,,502849.31322130054
2021-09-03 08:00:01.740,1,0.2591554004580792,282.10923785680734,0.0,,496002.1344407719
2021-09-03 08:00:01.750,1,0.2708655163860038,283.2989998133912,0.0,,498298.57160429616
2021-09-03 08:00:01.760,1,0.2406535911006203,282.64535484566767,0.0,,497032.54273195536
2021-09-03 08:00:01.770,1,0.2640727451601526,281.05814319638006,0.0,,493963.4650242479
2021-09-03 08:00:01.780,1,0.2756343953759684,280.1023911925063,0.0,,492119.1501660821
2021-09-03 08:00:01.790,1,0.2388357826760071,280.22526665258994,0.0,,492355.45335651294
2021-09-03 08:00:01.800,1,0.2348834140677829,279.8812164223974,0.0,,491681.0353772781
2021-09-03 08:00:01.810,1,0.2773919447051559,279.06110590619824,0.0,,490105.96472483664
2021-09-03 08:00:01.820,1,0.2079964637455504,280.5411330871027,0.0,,492963.03239664563
2021-09-03 08:00:01.830,1,0.2060631301176013,279.9190360179948,0.0,,491760.94496602565
2021-09-03 08:00:01.840,1,0.2435503163834626,281.81476346330163,0.0,,495425.9383201285
2021-09-03 08:00:01.850,1,0.2934869108528322,278.0663695089132,0.0,,488186.35444946145
2021-09-03 08:00:01.860,1,0.2448123957102453,279.6981232125659,0.0,,491340.3317057563
2021-09-03 08:00:01.870,1,0.2902504055902976,278.92274707241216,0.0,,489841.574791796
2021-09-03 08:00:01.880,1,0.2392310824460572,278.17336546934536,0.0,,488388.7288378044
2021-09-03 08:00:01.890,1,0.2995950816825851,276.1774752749524,0.0,,484543.7096826605
2021-09-03 08:00:01.900,1,0.2542274200126249,277.969418174991,0.0,,487997.83180897747
2021-09-03 08:00:01.910,1,0.2974982995155392,277.4775846601624,0.0,,487050.98144750134
2021-09-03 08:00:01.920,1,0.2635942554331843,277.7255434043439,0.0,,487530.00516046566
2021-09-03 08:00:01.930,1,0.2437166300806237,277.322916777794,0.0,,486747.17023019365
2021-09-03 08:00:01.940,1,0.2834934117757011,280.8484779978107,0.0,,493561.6604020659
2021-09-03 08:00:01.950,1,0.2879464462162555,276.2114289247971,0.0,,484605.01939302695
2021-09-03 08:00:01.960,1,0.2546518644032121,274.7502539438504,0.0,,481784.2820590062
2021-09-03 08:00:01.970,1,0.2680069864818472,277.50650885718653,0.0,,487101.70590987767
2021-09-03 08:00:01.980,1,0.2759340759633726,276.7645570386013,0.0,,485672.51581871597
2021-09-03 08:00:01.990,1,0.3130950961892312,276.1435638782533,0.0,,484474.01112192404
2021-09-03 08:00:02.000,1,0.2605691320164996,275.46632760258785,0.0,,483164.30393211346
2021-09-03 08:00:02.010,1,0.2626644623093202,275.50470105347495,0.0,,483242.4773413412
2021-09-03 08:00:02.020,1,0.3039336082778149,276.88067630691256,0.0,,485898.3079035701
2021-09-03 08:00:02.030,1,0.3086691565539646,277.0013883283141,0.0,,486131.6885523004
2021-09-03 08:00:02.040,1,0.2388810342101666,276.97910102391273,0.0,,486086.18401734665
2021-09-03 08:00:02.050,1,0.2403286812247693,278.22380044452046,0.0,,488487.21079361794
2021-09-03 08:00:02.060,1,0.2601085440994197,277.3441495149936,0.0,,486789.56499517395
2021-09-03 08:00:02.070,1,0.2844000364833228,274.9632132805692,0.0,,482197.79929486883
2021-09-03 08:00:02.080,1,0.2752044377304387,277.53542386487334,0.0,,487158.89323686884
2021-09-03 08:00:02.090,1,0.3010814053404493,276.66585015793737,0.0,,485480.53668081545
2021-09-03 08:00:02.100,1,0.2677487526095198,276.04345991239705,0.0,,484279.24752822134
2021-09-03 08:00:02.110,1,0.2570546263995594,276.857101618024,0.0,,485848.3357776546
2021-09-03 08:00:02.120,1,0.3004593031155653,275.4601659321286,0.0,,483156.9397213206
2021-09-03 08:00:02.130,1,0.2215716373907263,274.15759237873414,0.0,,480637.9330059545
2021-09-03 08:00:02.140,1,0.2661834199583848,275.47148747008447,0.0,,483175.58852448844
2021-09-03 08:00:02.150,1,0.2175738701727271,274.44107561962795,0.0,,481186.37435323524
2021-09-03 08:00:02.160,1,0.2440228737134703,276.42011074561907,0.0,,485005.4713359852
2021-09-03 08:00:02.170,1,0.2396145760817748,278.17697063307253,0.0,,488391.3931167258
2021-09-03 08:00:02.180,1,0.2127370521612301,275.77216229388193,0.0,,483754.56307534454
2021-09-03 08:00:02.190,1,0.2045039257961994,280.14067975029064,0.0,,492188.8076180529
2021-09-03 08:00:02.200,1,0.2730792127525161,277.7376020881244,0.0,,487553.1447193249
2021-09-03 08:00:02.210,1,0.2550280231566567,276.8467590219047,0.0,,485829.16632700973
2021-09-03 08:00:02.220,1,0.1950793818915458,277.755002389272,0.0,,487577.33533401694
2021-09-03 08:00:02.230,1,0.2590455172358266,278.3180025820856,0.0,,488672.3965702406
2021-09-03 08:00:02.240,1,0.2347276183799719,279.18090193697645,0.0,,490334.31916869315
2021-09-03 08:00:02.250,1,0.1997724215895758,277.20632388152285,0.0,,486519.62238491146
2021-09-03 08:00:02.260,1,0.230810405697676,277.1031004237548,0.0,,486323.03746104153
2021-09-03 08:00:02.270,1,0.2445416288065559,276.7605488372285,0.0,,485661.4603911363
2021-09-03 08:00:02.280,1,0.2070266446326605,277.6705523011137,0.0,,487416.48408981407
2021-09-03 08:00:02.290,1,0.2602210032287063,278.896980649977,0.0,,489788.58392417623
2021-09-03 08:00:02.300,1,0.1889575006183815,280.1349560818068,0.0,,492177.8324707275
2021-09-03 08:00:02.310,1,0.2234501113234696,277.1563119570267,0.0,,486426.8673280073
2021-09-03 08:00:02.320,1,0.1981556048563789,275.11268123193594,0.0,,482481.76501422975
2021-09-03 08:00:02.330,1,0.2553435880263854,276.1928674885286,0.0,,484566.3238417235
2021-09-03 08:00:02.340,1,0.1978610716312626,275.32079842689524,0.0,,482882.10495478037
2021-09-03 08:00:02.350,1,0.2197587072890733,279.6523712255108,0.0,,491246.9918115692
2021-09-03 08:00:02.360,1,0.2728630766514718,274.24124207869914,0.0,,480802.34287598555
2021-09-03 08:00:02.370,1,0.2234945683987009,278.5370802237352,0.0,,489093.123642424
2021-09-03 08:00:02.380,1,0.2554131995354411,278.2114898704916,0.0,,488465.6332958593
2021-09-03 08:00:02.390,1,0.2313840475800391,279.18771954817583,0.0,,490348.544015931
2021-09-03 08:00:02.400,1,0.2364075109185248,278.90195213399653,0.0,,489797.29067459697
2021-09-03 08:00:02.410,1,0.2415890414659617,279.50954493049795,0.0,,490973.5168675749
2021-09-03 08:00:02.420,1,0.2579078058446331,276.4987359072917,0.0,,485160.29089861875
2021-09-03 08:00:02.430,1,0.2494641821504988,277.34205502874545,0.0,,486786.1773316204
2021-09-03 08:00:02.440,1,0.2368575753213116,278.34474327886204,0.0,,488717.6427927537
2021-09-03 08:00:02.450,1,0.2734160644968287,277.0862416307803,0.0,,486292.73141370545
2021-09-03 08:00:02.460,1,0.2654872476517571,276.54982836158274,0.0,,485255.9920766447
2021-09-03 08:00:02.470,1,0.2881424754947219,278.07424640097787,0.0,,488199.6414782388
2021-09-03 08:00:02.480,1,0.2218600484623101,277.5018163257316,0.0,,487093.6820724425
2021-09-03 08:00:02.490,1,0.2576239055478631,280.1506590340481,0.0,,492212.56471275404
2021-09-03 08:00:02.500,1,0.2000197442081106,279.3873639598877,0.0,,490735.05479566986
2021-09-03 08:00:02.510,1,0.2532651985450584,279.4452297951349,0.0,,490850.2081250519
2021-09-03 08:00:02.520,1,0.2733253778635324,279.1114196258647,0.0,,490204.59062728507
2021-09-03 08:00:02.530,1,0.2365500654970218,280.14097101641795,0.0,,492189.6468548605
2021-09-03 08:00:02.540,1,0.1977252857275164,279.2933909096824,0.0,,490553.1877569446
