time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-19 18:00:00.000,0,-0.0006201361034397,0.0,0.0,,6.285886104399529
2022-03-19 18:00:00.010,0,-0.0007022384316928,0.0,1.0,,8.017954083620074
2022-03-19 18:00:00.020,0,-0.0039179190169805,0.0,1.0,,9.162142354575915
2022-03-19 18:00:00.030,0,-0.0007161184328418,0.0,1.0,,10.725227267752889
2022-03-19 18:00:00.040,0,-8.230361764126549e-05,0.0,1.0,,7.943335556195647
2022-03-19 18:00:00.050,0,0.0039959146176515,0.0,1.0,,11.604639646029735
2022-03-19 18:00:00.060,0,0.0017266198239652,0.0,1.0,,11.076522286927815
2022-03-19 18:00:00.070,0,-0.0060866036819024,0.0,1.0,,11.206435826726473
2022-03-19 18:00:00.080,0,0.0032796545932005,0.0,1.0,,11.440604928498281
2022-03-19 18:00:00.090,0,-0.0059508916047203,0.0,1.0,,9.051736858663082
2022-03-19 18:00:00.100,0,0.0026783448358734,0.0,1.0,,9.540639714443959
2022-03-19 18:00:00.110,0,0.0016703814787365,0.0,1.0,,8.082997899621132
2022-03-19 18:00:00.120,0,0.0034202045714204,0.0,1.0,,9.666906030768832
2022-03-19 18:00:00.130,0,0.0019015695440001,0.0,1.0,,8.738106158542054
2022-03-19 18:00:00.140,0,-0.0003597065433846,0.0,1.0,,8.668668131435705
2022-03-19 18:00:00.150,0,-0.0010634399320822,0.0,1.0,,8.443493940464533
2022-03-19 18:00:00.160,0,0.0057503856933007,0.0,1.0,,11.179364534996148
2022-03-19 18:00:00.170,0,-0.0031782342834836,0.0,0.0,,10.979805096636936
2022-03-19 18:00:00.180,0,0.0058435209435618,0.0,0.0,,12.202698325594607
2022-03-19 18:00:00.190,0,-0.0014174335066236,0.0,0.0,,9.022436019650387
2022-03-19 18:00:00.200,0,0.0025568558043334,0.0,0.0,,10.614085229830915
2022-03-19 18:00:00.210,0,0.0021253856091558,0.0,0.0,,8.25655154142827
2022-03-19 18:00:00.220,0,0.0045053974877487,0.0,0.0,,10.515333512431512
2022-03-19 18:00:00.230,0,-0.0029666614006676,0.0,0.0,,6.755913349285862
2022-03-19 18:00:00.240,0,0.0056371784050255,0.0,0.0,,7.940754642362608
2022-03-19 18:00:00.250,0,0.0023246645249577,0.0,0.0,,6.703146948571856
2022-03-19 18:00:00.260,0,0.00061087207,0.0,0.0,,10.505935293803372
2022-03-19 18:00:00.270,0,-0.0021677458546134,0.0,0.0,,7.1814032964118875
2022-03-19 18:00:00.280,0,-0.0002483491078956,0.0,0.0,,10.33645214930107
2022-03-19 18:00:00.290,0,-0.0035914967208303,0.0,0.0,,9.952247230122165
2022-03-19 18:00:00.300,0,-0.0028461760601099,0.0,0.0,,6.516884631644091
2022-03-19 18:00:00.310,0,0.0009887556875719,0.0,0.0,,8.05485136794932
2022-03-19 18:00:00.320,0,-0.0006676741799755,0.0,0.0,,11.358357526030792
2022-03-19 18:00:00.330,0,0.0022436182768529,0.0,0.0,,11.534716501554223
2022-03-19 18:00:00.340,0,-0.0066251342236574,0.0,0.0,,7.8668574497217545
2022-03-19 18:00:00.350,0,0.0041210550075666,0.0,0.0,,10.453885943847816
2022-03-19 18:00:00.360,0,-0.004022319493235,0.0,0.0,,8.02624132968689
2022-03-19 18:00:00.370,0,0.0013015469009171,0.0,0.0,,12.964887485490786
2022-03-19 18:00:00.380,0,-0.0032927545561929,0.0,0.0,,8.664000197871232
2022-03-19 18:00:00.390,0,-0.0065551862341465,0.0,0.0,,9.935886539948394
2022-03-19 18:00:00.400,0,0.0010388689741452,0.0,0.0,,7.480277912190347
2022-03-19 18:00:00.410,0,0.0030992440060113,0.0,0.0,,5.0942516619144635
2022-03-19 18:00:00.420,0,0.0035472484169588,0.0,0.0,,10.61654802156989
