time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-13 18:00:00.000,0,-0.0028604441753157,0.0,0.0,,12.262454967629896
2022-04-13 18:00:00.010,0,0.0002727400695674,0.0,1.0,,12.294777212166196
2022-04-13 18:00:00.020,0,-0.0034635919611445,0.0,1.0,,7.41417391281359
2022-04-13 18:00:00.030,0,0.0012917043690828,0.0,1.0,,9.984282878229344
2022-04-13 18:00:00.040,0,0.0001649805029783,0.0,1.0,,8.872496425682254
2022-04-13 18:00:00.050,0,0.0008923934486665,0.0,1.0,,11.253454549658633
2022-04-13 18:00:00.060,0,0.0035200444196691,0.0,1.0,,10.631297361803615
2022-04-13 18:00:00.070,0,0.0012290854303468,0.0,1.0,,8.80590390960136
2022-04-13 18:00:00.080,0,-0.0057028835391629,0.0,1.0,,9.125906494712053
2022-04-13 18:00:00.090,0,0.0005714533686748,0.0,0.0,,10.408085074909152
2022-04-13 18:00:00.100,0,0.0018524836804429,0.0,0.0,,10.713047272903086
2022-04-13 18:00:00.110,0,-0.000566002384025,0.0,0.0,,10.74195239392251
2022-04-13 18:00:00.120,0,0.0049210393616775,0.0,0.0,,9.221536072484644
2022-04-13 18:00:00.130,0,-0.0032810313237588,0.0,0.0,,7.233953642194598
2022-04-13 18:00:00.140,0,0.0015188431940948,0.0,0.0,,8.581756230276298
2022-04-13 18:00:00.150,0,-0.0021684531181542,0.0,0.0,,9.808153170408122
2022-04-13 18:00:00.160,0,-0.0006496020973877,0.0,0.0,,10.175202270054122
2022-04-13 18:00:00.170,0,-0.0071918277530328,0.0,0.0,,12.499497164597706
2022-04-13 18:00:00.180,0,0.0021164652676043,0.0,0.0,,10.580589008528568
2022-04-13 18:00:00.190,0,-0.0081484106257419,0.0,0.0,,10.280865291774278
2022-04-13 18:00:00.200,0,-0.0039557599603668,0.0,0.0,,8.647877232650128
2022-04-13 18:00:00.210,0,0.0004280672730441,0.0,0.0,,9.261143758929125
2022-04-13 18:00:00.220,0,0.0023519740176925,0.0,0.0,,12.002548617535677
2022-04-13 18:00:00.230,0,-0.0029957670759166,0.0,0.0,,8.27936731517348
2022-04-13 18:00:00.240,0,-0.0056130335750346,0.0,0.0,,8.477131028034666
2022-04-13 18:00:00.250,0,0.0018801820169058,0.0,0.0,,14.091290945006786
2022-04-13 18:00:00.260,0,-0.0048566324914228,0.0,0.0,,10.361328993917033
2022-04-13 18:00:00.270,0,0.000649274824369,0.0,0.0,,12.263978550035944
2022-04-13 18:00:00.280,0,-0.0015861802656694,0.0,0.0,,11.11377398616807
2022-04-13 18:00:00.290,0,-0.0046928635041102,0.0,0.0,,9.392838878991514
2022-04-13 18:00:00.300,0,-0.0038570116491268,0.0,0.0,,9.84110597961394
2022-04-13 18:00:00.310,0,0.0049863161206291,0.0,0.0,,8.734701029478261
2022-04-13 18:00:00.320,0,0.0013702140726936,0.0,0.0,,13.22047017016132
2022-04-13 18:00:00.330,0,0.0046466724432477,0.0,0.0,,6.742084783169454
2022-04-13 18:00:00.340,0,-0.0011822609806321,0.0,0.0,,7.789952144230557
2022-04-13 18:00:00.350,0,-0.0024984020075736,0.0,0.0,,9.289429835214879
2022-04-13 18:00:00.360,0,0.0003423809229302,0.0,0.0,,9.629373226240721
2022-04-13 18:00:00.370,0,-0.0023494361862342,0.0,0.0,,11.111560696593124
2022-04-13 18:00:00.380,0,-0.0036239235932284,0.0,0.0,,8.565863153719206
