time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-26 06:00:00.000,0,0.0074802820515705,0.0,0.0,,9.507268045581133
2022-03-26 06:00:00.010,0,-0.0077548392850789,0.0,0.0,,7.086036896064291
2022-03-26 06:00:00.020,0,-0.0052433997909748,0.0,0.0,,4.784751054543661
2022-03-26 06:00:00.030,0,-0.0022805924219414,0.0,0.0,,4.644313153968227
2022-03-26 06:00:00.040,0,-0.0018617931574544,0.0,0.0,,8.700987351225217
2022-03-26 06:00:00.050,0,-0.0002444568207415,0.0,0.0,,9.183888220805086
2022-03-26 06:00:00.060,0,0.0030488194889503,0.0,0.0,,9.47302399059123
2022-03-26 06:00:00.070,0,-0.0024605003410371,0.0,0.0,,10.554518357542856
2022-03-26 06:00:00.080,0,0.0014338048811512,0.0,0.0,,8.173105074088845
2022-03-26 06:00:00.090,0,-0.0003424148400157,0.0,0.0,,10.645022235072966
2022-03-26 06:00:00.100,0,-0.001290959687204,0.0,0.0,,11.286793110276708
2022-03-26 06:00:00.110,0,-0.0027258182990025,0.0,0.0,,10.224355375281666
2022-03-26 06:00:00.120,0,0.0063293495806372,0.0,0.0,,9.55182397633406
2022-03-26 06:00:00.130,0,-0.0029230625022385,0.0,0.0,,12.12564193591833
2022-03-26 06:00:00.140,0,0.006090726986538,0.0,0.0,,9.167495519321792
2022-03-26 06:00:00.150,0,0.0021954970150666,0.0,0.0,,10.544877289249966
2022-03-26 06:00:00.160,0,0.0004376230226541,0.0,0.0,,9.598296157599703
2022-03-26 06:00:00.170,0,0.0015575528987032,0.0,0.0,,12.337128660262454
2022-03-26 06:00:00.180,0,0.0016695670665343,0.0,0.0,,7.415861905264412
2022-03-26 06:00:00.190,0,0.0002877868547981,0.0,0.0,,8.766042247364721
2022-03-26 06:00:00.200,0,0.0068328262063559,0.0,0.0,,12.151242038993917
2022-03-26 06:00:00.210,0,0.0005560395796735,0.0,0.0,,7.861210764761163
2022-03-26 06:00:00.220,0,-0.0030219301682861,0.0,0.0,,10.831117601792181
2022-03-26 06:00:00.230,0,-0.0043951366968994,0.0,0.0,,9.883349111454596
2022-03-26 06:00:00.240,0,0.0073214278415311,0.0,0.0,,12.251938090493669
2022-03-26 06:00:00.250,0,0.0044854856045465,0.0,0.0,,11.628318146196689
2022-03-26 06:00:00.260,0,-0.0056828714657266,0.0,0.0,,12.875076831717031
2022-03-26 06:00:00.270,0,-0.0031326316834816,0.0,0.0,,12.02776677890798
2022-03-26 06:00:00.280,0,-0.0006914719194286,0.0,0.0,,9.454346314324884
2022-03-26 06:00:00.290,0,-0.0003379270374162,0.0,0.0,,10.240598440426162
2022-03-26 06:00:00.300,0,0.0043617255646268,0.0,0.0,,7.98235880121482
2022-03-26 06:00:00.310,0,0.0026044724367816,0.0,0.0,,9.937841335778858
2022-03-26 06:00:00.320,0,-0.0014425975229228,0.0,0.0,,13.54240184830069
2022-03-26 06:00:00.330,0,-0.0047641469719877,0.0,0.0,,13.91253197367179
2022-03-26 06:00:00.340,0,0.0021767365551553,0.0,0.0,,11.4567658533669
2022-03-26 06:00:00.350,0,0.0029184780570996,0.0,0.0,,12.437150292295959
2022-03-26 06:00:00.360,0,0.0027223090096293,0.0,0.0,,8.847370726024662
2022-03-26 06:00:00.370,0,-0.0022237831474336,0.0,0.0,,8.455800040042313
2022-03-26 06:00:00.380,0,-0.003165904699717,0.0,0.0,,10.423166707032355
2022-03-26 06:00:00.390,0,-5.75064629337038e-05,0.0,0.0,,8.318154696153407
2022-03-26 06:00:00.400,0,-0.0041809457250742,0.0,0.0,,10.124106248979244
2022-03-26 06:00:00.410,0,-0.0010054422583667,0.0,0.0,,6.654763612168322
2022-03-26 06:00:00.420,0,0.0007105421884258,0.0,0.0,,11.848093866365163
2022-03-26 06:00:00.430,0,0.002595429846667,0.0,0.0,,6.766404449368218
2022-03-26 06:00:00.440,0,0.0058340311724306,0.0,0.0,,7.116481217527587
2022-03-26 06:00:00.450,0,-0.0050072459782184,0.0,0.0,,7.907010977753776
2022-03-26 06:00:00.460,0,0.0023451322400243,0.0,0.0,,9.017728467463527
2022-03-26 06:00:00.470,0,-0.0052275544014513,0.0,0.0,,9.475042168906583
2022-03-26 06:00:00.480,0,-0.0015078352620432,0.0,0.0,,8.68954201299433
2022-03-26 06:00:00.490,0,0.0037319037871769,0.0,0.0,,11.507013748983935
