time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-17 14:00:00.000,0,-0.0018687664466462,0.0,0.0,,11.0036293118894
2021-12-17 14:00:00.010,0,0.0002673276179254,0.0,1.0,,11.380617679677721
2021-12-17 14:00:00.020,0,-0.0002610915968421,0.0,1.0,,7.230547250811933
2021-12-17 14:00:00.030,0,-0.0005492553839835,0.0,1.0,,6.821460432548077
2021-12-17 14:00:00.040,0,0.0040543323983584,0.0,1.0,,13.575833285974516
2021-12-17 14:00:00.050,0,-0.0014367917123834,0.0,1.0,,12.51289951581984
2021-12-17 14:00:00.060,0,0.0031885009032093,0.0,1.0,,9.405628721471144
2021-12-17 14:00:00.070,0,-0.0006855787943832,0.0,1.0,,6.111613356608458
2021-12-17 14:00:00.080,0,-0.0043941035159497,0.0,1.0,,9.194722213402887
2021-12-17 14:00:00.090,0,-0.0014473946764998,0.0,1.0,,10.52968967097681
2021-12-17 14:00:00.100,0,0.0026454877622356,0.0,1.0,,8.172500992973903
2021-12-17 14:00:00.110,0,0.0011087607026451,0.0,1.0,,7.781080061435774
2021-12-17 14:00:00.120,0,0.0030937157428648,0.0,1.0,,13.443809994628687
2021-12-17 14:00:00.130,0,0.002826687390681,0.0,1.0,,10.513765763168173
2021-12-17 14:00:00.140,0,-0.0026438854522658,0.0,1.0,,9.25808885309599
2021-12-17 14:00:00.150,0,0.0031349590391782,0.0,1.0,,10.215631412415139
2021-12-17 14:00:00.160,0,0.0019757539968738,0.0,0.0,,11.584618091797612
2021-12-17 14:00:00.170,0,0.0018935101924128,0.0,0.0,,9.131746669288487
2021-12-17 14:00:00.180,0,-0.0021361624299111,0.0,0.0,,8.670527909520048
2021-12-17 14:00:00.190,0,-0.0017457836077411,0.0,0.0,,10.584945458304428
2021-12-17 14:00:00.200,0,0.0019691524149777,0.0,0.0,,9.408784609591788
2021-12-17 14:00:00.210,0,-0.0005930328279302,0.0,0.0,,10.828517622927084
2021-12-17 14:00:00.220,0,0.0031159192428724,0.0,0.0,,10.367932800129097
2021-12-17 14:00:00.230,0,6.272338147988918e-05,0.0,0.0,,8.563508006307865
2021-12-17 14:00:00.240,0,0.002107538645971,0.0,0.0,,10.097200234543587
2021-12-17 14:00:00.250,0,-0.000292278630956,0.0,0.0,,6.598698276173202
2021-12-17 14:00:00.260,0,0.005056916807588,0.0,0.0,,9.287324499757386
2021-12-17 14:00:00.270,0,0.0025023034393293,0.0,0.0,,15.164552929892203
2021-12-17 14:00:00.280,0,0.0082703304122346,0.0,0.0,,7.018984830735338
2021-12-17 14:00:00.290,0,-0.0015134278061339,0.0,0.0,,7.132261168078484
2021-12-17 14:00:00.300,0,0.0027485917707319,0.0,0.0,,6.605743558731097
2021-12-17 14:00:00.310,0,0.0006453304408728,0.0,0.0,,10.41494852980519
2021-12-17 14:00:00.320,0,0.0017642989924365,0.0,0.0,,11.394619130809442
2021-12-17 14:00:00.330,0,-0.0052602506587838,0.0,0.0,,8.07185322917556
2021-12-17 14:00:00.340,0,-0.0018823889041661,0.0,0.0,,6.026610657854918
2021-12-17 14:00:00.350,0,-0.0046164417448909,0.0,0.0,,11.888727946881868
2021-12-17 14:00:00.360,0,-0.0010279427480108,0.0,0.0,,9.472725025126968
2021-12-17 14:00:00.370,0,-0.0006205429847683,0.0,0.0,,9.571238583887151
2021-12-17 14:00:00.380,0,-4.6587312202871865e-05,0.0,0.0,,6.331656576062118
2021-12-17 14:00:00.390,0,-0.0052991058155707,0.0,0.0,,11.5211196159086
2021-12-17 14:00:00.400,0,-3.009964990110961e-05,0.0,0.0,,7.00447342138729
2021-12-17 14:00:00.410,0,0.0023263310934194,0.0,0.0,,6.090354971180398
2021-12-17 14:00:00.420,0,-0.0005916780139384,0.0,0.0,,9.983506964224315
2021-12-17 14:00:00.430,0,0.006381664181018,0.0,0.0,,9.707118978741564
2021-12-17 14:00:00.440,0,-0.0009614551345104,0.0,0.0,,10.837814424487425
2021-12-17 14:00:00.450,0,0.0004545773839711,0.0,0.0,,8.207411817444616
2021-12-17 14:00:00.460,0,0.0018149261552991,0.0,0.0,,8.981024097812561
