time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-07 18:00:00.000,0,0.0015063843725138,0.0,0.0,,7.178251340552402
2022-04-07 18:00:00.010,0,-0.0049743294513995,0.0,1.0,,8.739141459555835
2022-04-07 18:00:00.020,0,0.0025649231127594,0.0,1.0,,11.316328603011835
2022-04-07 18:00:00.030,0,-0.0004152513104005,0.0,1.0,,11.006745701888365
2022-04-07 18:00:00.040,0,0.005400932490425,0.0,1.0,,10.120484042635653
2022-04-07 18:00:00.050,0,0.0021308084490206,0.0,1.0,,13.477515085672914
2022-04-07 18:00:00.060,0,-0.0039236139748821,0.0,1.0,,8.829921380030422
2022-04-07 18:00:00.070,0,0.0018738807501948,0.0,1.0,,7.0786220577253305
2022-04-07 18:00:00.080,0,0.0001852521852413,0.0,1.0,,10.30202962538407
2022-04-07 18:00:00.090,0,-0.00034571348031,0.0,1.0,,6.725843288982055
2022-04-07 18:00:00.100,0,-0.0003966549006016,0.0,1.0,,11.52055068829862
2022-04-07 18:00:00.110,0,-0.0019023844857956,0.0,1.0,,9.922476324495229
2022-04-07 18:00:00.120,0,0.000902975334665,0.0,1.0,,12.026367169705747
2022-04-07 18:00:00.130,0,0.0071920420965337,0.0,1.0,,5.973189199645285
2022-04-07 18:00:00.140,0,-0.0007757637093897,0.0,1.0,,12.653392649201322
2022-04-07 18:00:00.150,0,-0.0067022557057744,0.0,0.0,,9.761696988991622
2022-04-07 18:00:00.160,0,-0.00411284670367,0.0,0.0,,7.4047174508734805
2022-04-07 18:00:00.170,0,0.0006422645355099,0.0,0.0,,11.216863604444098
2022-04-07 18:00:00.180,0,-0.0012779952360846,0.0,0.0,,11.539252244983661
2022-04-07 18:00:00.190,0,0.0009939665535393,0.0,0.0,,8.412452629013444
2022-04-07 18:00:00.200,0,-0.0001715951672822,0.0,0.0,,8.698910024988777
2022-04-07 18:00:00.210,0,0.0024426083354325,0.0,0.0,,7.726028429364218
2022-04-07 18:00:00.220,0,0.0005833857829171,0.0,0.0,,11.369813582043719
2022-04-07 18:00:00.230,0,0.0033267266658407,0.0,0.0,,7.291249730691672
2022-04-07 18:00:00.240,0,0.0037827584018544,0.0,0.0,,9.863735499666872
2022-04-07 18:00:00.250,0,-0.0011281431719075,0.0,0.0,,15.681998350825388
2022-04-07 18:00:00.260,0,0.0007712275485983,0.0,0.0,,13.852593168467678
2022-04-07 18:00:00.270,0,-0.0005836930156246,0.0,0.0,,9.238402236623141
2022-04-07 18:00:00.280,0,-0.0017518210248816,0.0,0.0,,9.044930939156671
2022-04-07 18:00:00.290,0,-0.0048849279859775,0.0,0.0,,7.270876285519066
2022-04-07 18:00:00.300,0,-0.0067490050036781,0.0,0.0,,10.966150770862594
2022-04-07 18:00:00.310,0,-0.0017832986513431,0.0,0.0,,7.683545546034775
2022-04-07 18:00:00.320,0,0.0060848965889515,0.0,0.0,,10.389380022592805
2022-04-07 18:00:00.330,0,0.0006257632221976,0.0,0.0,,9.662807359772325
2022-04-07 18:00:00.340,0,0.0029845779967526,0.0,0.0,,10.591442710731238
2022-04-07 18:00:00.350,0,-0.0006275260611253,0.0,0.0,,6.007083323181735
2022-04-07 18:00:00.360,0,-3.279727353554557e-05,0.0,0.0,,6.879731312880164
2022-04-07 18:00:00.370,0,-0.0041651817411549,0.0,0.0,,11.441584517186898
2022-04-07 18:00:00.380,0,0.0019878994112982,0.0,0.0,,7.636348608380156
2022-04-07 18:00:00.390,0,0.0024512792196758,0.0,0.0,,7.195235072979445
2022-04-07 18:00:00.400,0,0.0034357978036398,0.0,0.0,,11.14584452983862
2022-04-07 18:00:00.410,0,-0.0057586450518613,0.0,0.0,,7.852074131321746
2022-04-07 18:00:00.420,0,0.0014154597386054,0.0,0.0,,8.926207336568098
2022-04-07 18:00:00.430,0,-0.0034552089630586,0.0,0.0,,11.084847878580149
2022-04-07 18:00:00.440,0,0.0006184572336411,0.0,0.0,,8.971018819196788
2022-04-07 18:00:00.450,0,-0.0009419181834435,0.0,0.0,,10.090728539723752
2022-04-07 18:00:00.460,0,0.0019995359185011,0.0,0.0,,13.276943819048771
2022-04-07 18:00:00.470,0,-0.0061336567829379,0.0,0.0,,7.309701172412737
2022-04-07 18:00:00.480,0,-0.0074136862914982,0.0,0.0,,14.859389100557632
2022-04-07 18:00:00.490,0,0.0042131940566875,0.0,0.0,,12.612974108907615
2022-04-07 18:00:00.500,0,0.0032349769998934,0.0,0.0,,9.64472233160399
2022-04-07 18:00:00.510,0,0.0010446801383542,0.0,0.0,,10.06317850984436
2022-04-07 18:00:00.520,0,-0.0013331689156392,0.0,0.0,,7.363485469564155
2022-04-07 18:00:00.530,0,0.003942434603552,0.0,0.0,,9.702742449828735
2022-04-07 18:00:00.540,0,0.0022339481462894,0.0,0.0,,13.459545670269183
2022-04-07 18:00:00.550,0,0.0005311118568395,0.0,0.0,,13.239676013262034
2022-04-07 18:00:00.560,0,0.0009672919618039,0.0,0.0,,11.985508249835918
2022-04-07 18:00:00.570,0,-0.0058304445481002,0.0,0.0,,7.503858433615981
2022-04-07 18:00:00.580,0,0.001223584424094,0.0,0.0,,8.625564547899652
2022-04-07 18:00:00.590,0,0.0013795295891707,0.0,0.0,,10.23807173882995
2022-04-07 18:00:00.600,0,-0.0005300380609145,0.0,0.0,,9.8971057843539
2022-04-07 18:00:00.610,0,-0.000297742608364,0.0,0.0,,8.940118479771623
2022-04-07 18:00:00.620,0,0.0002975512639401,0.0,0.0,,12.887427096353495
2022-04-07 18:00:00.630,0,-0.001920705475838,0.0,0.0,,8.113640063955863
2022-04-07 18:00:00.640,0,0.0005877540173394,0.0,0.0,,7.818825960981778
2022-04-07 18:00:00.650,0,0.0005521141940584,0.0,0.0,,12.753754505376108
2022-04-07 18:00:00.660,0,-0.0019462817021332,0.0,0.0,,10.5539758363389
2022-04-07 18:00:00.670,0,0.0045020646801423,0.0,0.0,,8.784418755891473
2022-04-07 18:00:00.680,0,0.0001304992356414,0.0,0.0,,11.53631127701512
2022-04-07 18:00:00.690,0,0.00613686269874,0.0,0.0,,10.204858066520444
2022-04-07 18:00:00.700,0,0.0045507081846336,0.0,0.0,,9.52625857878732
2022-04-07 18:00:00.710,0,0.0004497788247832,0.0,0.0,,11.79443948573612
2022-04-07 18:00:00.720,0,0.0044896610835294,0.0,0.0,,13.127556816576314
2022-04-07 18:00:00.730,0,-0.0030805196218028,0.0,0.0,,10.522416945015232
2022-04-07 18:00:00.740,0,-0.0039408588611615,0.0,0.0,,10.702868788348574
2022-04-07 18:00:00.750,0,-0.0012243720370021,0.0,0.0,,10.167812226866424
2022-04-07 18:00:00.760,0,0.0031305363857342,0.0,0.0,,10.72676689298416
2022-04-07 18:00:00.770,0,-0.0018497569284915,0.0,0.0,,7.3438843485719785
2022-04-07 18:00:00.780,0,0.0012196739874697,0.0,0.0,,9.506108651015047
2022-04-07 18:00:00.790,0,-0.00300548813948,0.0,0.0,,10.35703018357588
2022-04-07 18:00:00.800,0,-0.0017019977596369,0.0,0.0,,10.987388685113878
2022-04-07 18:00:00.810,0,0.0009617303787601,0.0,0.0,,9.965311387615024
2022-04-07 18:00:00.820,0,-0.002129733907321,0.0,0.0,,8.200634591616053
2022-04-07 18:00:00.830,0,-0.0050246588607038,0.0,0.0,,9.317982947351416
2022-04-07 18:00:00.840,0,0.0009235404737505,0.0,0.0,,9.214729628680338
2022-04-07 18:00:00.850,0,0.0023806538258177,0.0,0.0,,9.869006588257681
2022-04-07 18:00:00.860,0,0.0007868256889423,0.0,0.0,,13.075124006986192
2022-04-07 18:00:00.870,0,0.0002464289324437,0.0,0.0,,6.880328937272973
2022-04-07 18:00:00.880,0,-0.0026809947247074,0.0,0.0,,7.636394297754002
2022-04-07 18:00:00.890,0,0.0041376696833672,0.0,0.0,,12.273171651524144
2022-04-07 18:00:00.900,0,0.001475509635541,0.0,0.0,,7.378743502364371
2022-04-07 18:00:00.910,0,0.0001857612320671,0.0,0.0,,13.18968783363351
2022-04-07 18:00:00.920,0,7.081405396579208e-05,0.0,0.0,,6.983918004778183
2022-04-07 18:00:00.930,0,-0.0033700901735327,0.0,0.0,,10.174440927167703
2022-04-07 18:00:00.940,0,-0.0004540480055488,0.0,0.0,,4.899165819308772
2022-04-07 18:00:00.950,0,0.0003442335356335,0.0,0.0,,12.940577049490946
2022-04-07 18:00:00.960,0,-0.004996405912873,0.0,0.0,,9.466662794631823
