time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-02 14:00:00.000,0,0.000419424303428,0.0,0.0,,12.147073715784568
2021-10-02 14:00:00.010,0,-5.149778999140882e-05,0.0,1.0,,9.132537903232459
2021-10-02 14:00:00.020,0,0.0032912404864866,0.0,1.0,,8.462173945266661
2021-10-02 14:00:00.030,0,0.0028923342626849,0.0,1.0,,13.258259988344589
2021-10-02 14:00:00.040,0,-0.0038254899798913,0.0,1.0,,10.116128946859007
2021-10-02 14:00:00.050,0,0.0086351125469937,0.0,1.0,,12.452250390560863
2021-10-02 14:00:00.060,0,0.0015998350863573,0.0,1.0,,11.72141360591499
2021-10-02 14:00:00.070,0,-0.0032665952764295,0.0,1.0,,10.269439943633362
2021-10-02 14:00:00.080,0,-0.0031357310532604,0.0,1.0,,11.40127520608411
2021-10-02 14:00:00.090,0,-0.0008085073271813,0.0,1.0,,11.009555121977865
2021-10-02 14:00:00.100,0,-0.005125432623106,0.0,1.0,,10.918720884607989
2021-10-02 14:00:00.110,0,0.0017035058937422,0.0,1.0,,8.967677620287827
2021-10-02 14:00:00.120,0,-0.0035298918557705,0.0,1.0,,9.809304434236704
2021-10-02 14:00:00.130,0,-0.0001800747475878,0.0,1.0,,7.096464354014407
2021-10-02 14:00:00.140,0,-0.0035178471459858,0.0,1.0,,8.508361148552115
2021-10-02 14:00:00.150,0,0.0018550313569487,0.0,1.0,,10.473644764954667
2021-10-02 14:00:00.160,0,0.0045913482290151,0.0,1.0,,8.06543942066575
2021-10-02 14:00:00.170,0,-0.0004669985341859,0.0,0.0,,11.181687366806088
2021-10-02 14:00:00.180,0,0.0002547358343715,0.0,0.0,,8.776510301953541
2021-10-02 14:00:00.190,0,0.0046067008508469,0.0,0.0,,11.285814088854769
2021-10-02 14:00:00.200,0,0.0028694302373435,0.0,0.0,,10.992383728715671
2021-10-02 14:00:00.210,0,3.933081561806169e-05,0.0,0.0,,8.86421261608965
2021-10-02 14:00:00.220,0,-0.0008446697256563,0.0,0.0,,8.945254683765956
2021-10-02 14:00:00.230,0,0.0004673052722112,0.0,0.0,,9.012749560735609
2021-10-02 14:00:00.240,0,-0.0049996266645314,0.0,0.0,,8.9227094072566
2021-10-02 14:00:00.250,0,-0.0047041748516277,0.0,0.0,,13.931701972218583
2021-10-02 14:00:00.260,0,-0.0045826601032744,0.0,0.0,,9.124233374627636
2021-10-02 14:00:00.270,0,-0.00856128521345,0.0,0.0,,7.288235779646401
