time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-09 20:00:00.000,0,0.0003818122274481,0.0,0.0,,9.8369886486089
2021-10-09 20:00:00.010,0,-0.0003987869595427,0.0,1.0,,11.200789723672528
2021-10-09 20:00:00.020,0,0.0028577705986732,0.0,1.0,,11.495760675986205
2021-10-09 20:00:00.030,0,0.0007585603612269,0.0,1.0,,10.031156569014664
2021-10-09 20:00:00.040,0,0.001071935997246,0.0,1.0,,11.808406924697241
2021-10-09 20:00:00.050,0,0.0003061146506651,0.0,1.0,,5.527572451402003
2021-10-09 20:00:00.060,0,-0.0046453574163094,0.0,1.0,,7.148309548509005
2021-10-09 20:00:00.070,0,-0.0009471937491498,0.0,1.0,,11.740133265503513
2021-10-09 20:00:00.080,0,0.0028844795004107,0.0,1.0,,9.103983832557963
2021-10-09 20:00:00.090,0,-0.0002055166236605,0.0,0.0,,11.332966035578371
2021-10-09 20:00:00.100,0,-0.0017230070082322,0.0,0.0,,9.219951344151257
2021-10-09 20:00:00.110,0,0.0022647657135186,0.0,0.0,,10.752227590832518
2021-10-09 20:00:00.120,0,0.0015619670729155,0.0,0.0,,10.704997032375493
2021-10-09 20:00:00.130,0,0.0048096700946144,0.0,0.0,,7.940786614365111
2021-10-09 20:00:00.140,0,0.0034537218876752,0.0,0.0,,13.71700400723618
2021-10-09 20:00:00.150,0,-0.0034741343554479,0.0,0.0,,8.681162900168058
2021-10-09 20:00:00.160,0,-0.0041962128680803,0.0,0.0,,10.68582954982178
2021-10-09 20:00:00.170,0,-0.0001723435389543,0.0,0.0,,10.436588354126156
2021-10-09 20:00:00.180,0,-0.0010069709233309,0.0,0.0,,10.38902172941713
2021-10-09 20:00:00.190,0,0.0008333199103734,0.0,0.0,,7.957834880564351
2021-10-09 20:00:00.200,0,0.0007455527688939,0.0,0.0,,10.801435884213479
2021-10-09 20:00:00.210,0,-0.0008858923912272,0.0,0.0,,11.188062436458964
2021-10-09 20:00:00.220,0,-0.0003824487199428,0.0,0.0,,5.014898024440824
2021-10-09 20:00:00.230,0,0.0011794861341089,0.0,0.0,,10.755921754236763
2021-10-09 20:00:00.240,0,-0.0033218290380913,0.0,0.0,,12.107744420393452
2021-10-09 20:00:00.250,0,0.0001857835368588,0.0,0.0,,5.996647325413408
2021-10-09 20:00:00.260,0,-0.0023295796430852,0.0,0.0,,13.08410201377513
2021-10-09 20:00:00.270,0,-0.0034389844791672,0.0,0.0,,10.17352948419441
2021-10-09 20:00:00.280,0,-0.0034017324692253,0.0,0.0,,8.86915644273661
2021-10-09 20:00:00.290,0,0.0052730475556243,0.0,0.0,,8.870600878183646
2021-10-09 20:00:00.300,0,-0.0018167481416787,0.0,0.0,,12.43474024614993
2021-10-09 20:00:00.310,0,0.00370461809828,0.0,0.0,,6.849813644195567
2021-10-09 20:00:00.320,0,-0.0017248113899471,0.0,0.0,,11.356831368869376
2021-10-09 20:00:00.330,0,-0.004391320560997,0.0,0.0,,11.62929888280173
2021-10-09 20:00:00.340,0,0.000124477393636,0.0,0.0,,8.372527897314775
2021-10-09 20:00:00.350,0,-0.0033395114048891,0.0,0.0,,9.196764191919522
2021-10-09 20:00:00.360,0,-0.0039187614210641,0.0,0.0,,11.640619974632155
2021-10-09 20:00:00.370,0,-0.0016351590435301,0.0,0.0,,12.694850409592886
2021-10-09 20:00:00.380,0,-0.001574750206415,0.0,0.0,,12.166516131698078
2021-10-09 20:00:00.390,0,0.0020971422315188,0.0,0.0,,10.233704202268944
2021-10-09 20:00:00.400,0,-0.0005933380082127,0.0,0.0,,9.694289121063361
2021-10-09 20:00:00.410,0,0.0044218379698793,0.0,0.0,,10.041422134669052
2021-10-09 20:00:00.420,0,0.0012507684810925,0.0,0.0,,11.497276155529569
2021-10-09 20:00:00.430,0,0.0065520715295685,0.0,0.0,,6.563446847341189
2021-10-09 20:00:00.440,0,0.0007346243734989,0.0,0.0,,9.490893552129844
2021-10-09 20:00:00.450,0,0.0009207732524331,0.0,0.0,,7.268155150242567
2021-10-09 20:00:00.460,0,0.0076169489499981,0.0,0.0,,10.531183663155792
2021-10-09 20:00:00.470,0,-0.0005937763755084,0.0,0.0,,10.652583561252202
2021-10-09 20:00:00.480,0,0.0008752683825533,0.0,0.0,,10.812476982695841
2021-10-09 20:00:00.490,0,-0.0018701933065934,0.0,0.0,,10.6346737828558
2021-10-09 20:00:00.500,0,-0.0012840015475392,0.0,0.0,,10.74202100763569
2021-10-09 20:00:00.510,0,-0.0017278383126113,0.0,0.0,,11.09709961492892
2021-10-09 20:00:00.520,0,0.0009589397277844,0.0,0.0,,8.73625327934367
2021-10-09 20:00:00.530,0,0.0010491850634131,0.0,0.0,,7.520193396177234
2021-10-09 20:00:00.540,0,0.0037137728055868,0.0,0.0,,11.747584624345398
2021-10-09 20:00:00.550,0,-0.002361464612467,0.0,0.0,,10.73624041307082
2021-10-09 20:00:00.560,0,0.0006096802827607,0.0,0.0,,10.080938098935437
2021-10-09 20:00:00.570,0,-0.0031230664094049,0.0,0.0,,11.510285072245184
2021-10-09 20:00:00.580,0,0.0031392437545317,0.0,0.0,,10.585081163765032
2021-10-09 20:00:00.590,0,0.0020521139098109,0.0,0.0,,11.779250125564685
2021-10-09 20:00:00.600,0,-0.0053987464494073,0.0,0.0,,9.11997567898251
2021-10-09 20:00:00.610,0,-0.0058898743870189,0.0,0.0,,8.35320173052997
2021-10-09 20:00:00.620,0,-0.001151963926142,0.0,0.0,,10.28161467862535
2021-10-09 20:00:00.630,0,-0.0007740750413744,0.0,0.0,,9.78759101906739
2021-10-09 20:00:00.640,0,0.0027174970336893,0.0,0.0,,10.322654376654139
2021-10-09 20:00:00.650,0,-0.0037045069899207,0.0,0.0,,9.759266256608091
2021-10-09 20:00:00.660,0,-0.0003395910133559,0.0,0.0,,7.273620048209712
2021-10-09 20:00:00.670,0,-0.0053386355842957,0.0,0.0,,11.491913831820536
2021-10-09 20:00:00.680,0,0.0025479881182779,0.0,0.0,,11.614422626387281
2021-10-09 20:00:00.690,0,-0.0031803347073016,0.0,0.0,,12.312229621835648
2021-10-09 20:00:00.700,0,0.0035494922406974,0.0,0.0,,10.800847450216255
2021-10-09 20:00:00.710,0,-0.0005571633908175,0.0,0.0,,8.304372374334136
2021-10-09 20:00:00.720,0,0.0042519303744194,0.0,0.0,,11.133129502794713
2021-10-09 20:00:00.730,0,0.0005468140380178,0.0,0.0,,13.781984593659612
2021-10-09 20:00:00.740,0,0.0010034152214819,0.0,0.0,,8.25879287779194
2021-10-09 20:00:00.750,0,0.0020914150547707,0.0,0.0,,9.739576668732074
2021-10-09 20:00:00.760,0,-0.0010653996889822,0.0,0.0,,5.539550894799313
2021-10-09 20:00:00.770,0,-0.0046619431510561,0.0,0.0,,8.14199351514441
2021-10-09 20:00:00.780,0,-0.0014989971669012,0.0,0.0,,11.49285856779107
2021-10-09 20:00:00.790,0,-0.0015743714235299,0.0,0.0,,8.989401231429365
2021-10-09 20:00:00.800,0,0.0048543028539786,0.0,0.0,,10.109048345197392
2021-10-09 20:00:00.810,0,0.0033953444793312,0.0,0.0,,13.192947810479435
2021-10-09 20:00:00.820,0,0.0024463231382186,0.0,0.0,,7.040087220908083
2021-10-09 20:00:00.830,0,0.0030771708739069,0.0,0.0,,11.00739128687167
2021-10-09 20:00:00.840,0,-0.0014811975083624,0.0,0.0,,9.102821398361991
2021-10-09 20:00:00.850,0,0.004980701648515,0.0,0.0,,11.46995687579647
2021-10-09 20:00:00.860,0,-0.0006295717925437,0.0,0.0,,11.156529432224003
2021-10-09 20:00:00.870,0,0.0037869432129974,0.0,0.0,,8.375290510833896
2021-10-09 20:00:00.880,0,0.0007340622740761,0.0,0.0,,8.668965744758783
2021-10-09 20:00:00.890,0,-0.0026488959653338,0.0,0.0,,8.175882219540437
2021-10-09 20:00:00.900,0,-0.0068889164609491,0.0,0.0,,9.654260840438528
2021-10-09 20:00:00.910,0,-0.0028604686370579,0.0,0.0,,7.083370656936957
2021-10-09 20:00:00.920,0,-0.0004610340286239,0.0,0.0,,8.754801623538741
2021-10-09 20:00:00.930,0,-0.0014700742573789,0.0,0.0,,11.995887633640466
2021-10-09 20:00:00.940,0,-0.0022461192795122,0.0,0.0,,10.70147133052494
2021-10-09 20:00:00.950,0,0.0021305439198534,0.0,0.0,,8.050911508719262
2021-10-09 20:00:00.960,0,0.0003663783477474,0.0,0.0,,12.229860664210435
2021-10-09 20:00:00.970,0,0.0042280354446276,0.0,0.0,,12.876104648726571
2021-10-09 20:00:00.980,0,2.0414487934530645e-05,0.0,0.0,,10.479693918923411
2021-10-09 20:00:00.990,0,0.0042778575781046,0.0,0.0,,13.106546232485094
2021-10-09 20:00:01.000,1,0.0027919356237057,0.0,0.0,,8.602265120323704
2021-10-09 20:00:01.010,1,0.0011116243545681,0.0,0.0,,11.303070676750918
2021-10-09 20:00:01.020,1,0.0025385213266489,0.0,0.0,,14.555511436839872
2021-10-09 20:00:01.030,1,-0.0036170360433648,0.0,0.0,,9.523290048369939
2021-10-09 20:00:01.040,1,-0.0019690792076678,0.0,0.0,,8.38193398482272
2021-10-09 20:00:01.050,1,-0.000383575449484,0.0,0.0,,9.818533298447262
2021-10-09 20:00:01.060,1,0.0030115232798698,0.0,0.0,,12.029666894480492
2021-10-09 20:00:01.070,1,-0.0018054047227477,0.0,0.0,,11.880983318530046
2021-10-09 20:00:01.080,1,0.0052197890131563,0.0,0.0,,9.660073360856629
2021-10-09 20:00:01.090,1,-0.0048361189067668,0.2845523537881055,0.0,,259.2814547333755
2021-10-09 20:00:01.100,1,-0.0004023775808432,1.0735589523548066,0.0,,1089.12035000373
2021-10-09 20:00:01.110,1,-0.0010856048313982,2.309258229748304,0.0,,2520.183393429849
2021-10-09 20:00:01.120,1,0.00552802467965,3.900364328939893,0.0,,4482.651693230159
2021-10-09 20:00:01.130,1,0.0075040071763309,5.818183778026025,0.0,,6948.031085347285
2021-10-09 20:00:01.140,1,0.0049097097668508,7.947371030740713,0.0,,9791.423661741073
2021-10-09 20:00:01.150,1,0.0066311688326306,10.073986534029324,0.0,,12702.696207727824
2021-10-09 20:00:01.160,1,0.0112653775850186,12.607770398839255,0.0,,16254.617508762109
2021-10-09 20:00:01.170,1,0.0134709915028113,14.972380701138778,0.0,,19633.98043330475
2021-10-09 20:00:01.180,1,0.0185750399332316,17.612449332484687,0.0,,23472.081940850385
2021-10-09 20:00:01.190,1,0.019815952626651,20.167551930875376,0.0,,27246.724218562384
2021-10-09 20:00:01.200,1,0.0206173412019341,22.69207671242869,0.0,,31019.471500615753
2021-10-09 20:00:01.210,1,0.0208524261299669,25.03323448439064,0.0,,34554.15007670252
2021-10-09 20:00:01.220,1,0.0300048692849084,27.63267154449305,0.0,,38517.57208085468
2021-10-09 20:00:01.230,1,0.0168885276839338,30.339372135996488,0.0,,42688.88229618279
2021-10-09 20:00:01.240,1,0.0242790229849719,32.31422388233049,0.0,,45756.547868370646
2021-10-09 20:00:01.250,1,0.0331630497392648,34.703117390090355,0.0,,49491.86981794806
2021-10-09 20:00:01.260,1,0.0275298848560689,37.182391812924685,0.0,,53389.24173141764
2021-10-09 20:00:01.270,1,0.0389244590913694,39.21338109602423,0.0,,56603.6574214319
2021-10-09 20:00:01.280,1,0.0393537820557565,40.78879143921212,0.0,,59111.624475184435
2021-10-09 20:00:01.290,1,0.0258785707610685,42.98028726464944,0.0,,62613.51720130904
2021-10-09 20:00:01.300,1,0.034736404525291,45.07432022089954,0.0,,65976.14391473263
2021-10-09 20:00:01.310,1,0.0435675436497043,45.753598572957976,0.0,,67070.37430448181
