time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-16 10:00:00.000,0,0.0055123571332079,0.0,0.0,,10.809292270270246
2022-03-16 10:00:00.010,0,-0.000700202094637,0.0,0.0,,12.170642490430371
2022-03-16 10:00:00.020,0,0.0027333768143333,0.0,0.0,,8.907234233146205
2022-03-16 10:00:00.030,0,0.0041425995609112,0.0,0.0,,11.498052590278595
2022-03-16 10:00:00.040,0,0.0012455581741244,0.0,0.0,,7.752993097438798
2022-03-16 10:00:00.050,0,-0.0070849081869298,0.0,0.0,,11.661792690002374
2022-03-16 10:00:00.060,0,-0.0010813295309429,0.0,0.0,,9.624699884490587
2022-03-16 10:00:00.070,0,0.0001237466782053,0.0,0.0,,4.897810251208591
2022-03-16 10:00:00.080,0,-0.0010676620444622,0.0,0.0,,8.133357350106067
2022-03-16 10:00:00.090,0,-0.0039556115518755,0.0,0.0,,11.958957599044654
2022-03-16 10:00:00.100,0,0.0058667744898234,0.0,0.0,,9.609825743765152
2022-03-16 10:00:00.110,0,-0.0033944854594626,0.0,0.0,,9.793814005783354
2022-03-16 10:00:00.120,0,-0.0019821434461416,0.0,0.0,,7.6307170827073225
2022-03-16 10:00:00.130,0,-0.0041576676632746,0.0,0.0,,8.01365368718959
2022-03-16 10:00:00.140,0,-0.0020849474293341,0.0,0.0,,9.204813798000819
2022-03-16 10:00:00.150,0,0.0042609423073444,0.0,0.0,,12.642559353603556
2022-03-16 10:00:00.160,0,-0.0003841848031754,0.0,0.0,,12.051425461534365
2022-03-16 10:00:00.170,0,0.003121896535069,0.0,0.0,,11.681120357421607
2022-03-16 10:00:00.180,0,0.002269903301056,0.0,0.0,,9.578249598902795
2022-03-16 10:00:00.190,0,0.0036751526465777,0.0,0.0,,15.280965712015018
2022-03-16 10:00:00.200,0,-8.233859496263285e-05,0.0,0.0,,8.791626608827128
2022-03-16 10:00:00.210,0,0.0010112379939618,0.0,0.0,,7.366870268615255
2022-03-16 10:00:00.220,0,4.069079282487993e-05,0.0,0.0,,8.233978158080856
2022-03-16 10:00:00.230,0,-0.0022857310669472,0.0,0.0,,9.912641379951566
2022-03-16 10:00:00.240,0,-0.0041448253540237,0.0,0.0,,11.181376059639117
2022-03-16 10:00:00.250,0,-0.0041285604695624,0.0,0.0,,12.535130475176738
2022-03-16 10:00:00.260,0,-0.0034075730247488,0.0,0.0,,14.498883119838354
2022-03-16 10:00:00.270,0,0.000274838807658,0.0,0.0,,10.01590864241799
2022-03-16 10:00:00.280,0,-0.0008248789080055,0.0,0.0,,12.771872933247883
2022-03-16 10:00:00.290,0,0.0049706883487118,0.0,0.0,,14.013915041623388
2022-03-16 10:00:00.300,0,-0.0025023603443229,0.0,0.0,,10.191327946436855
2022-03-16 10:00:00.310,0,-0.0010935639707544,0.0,0.0,,10.534178820700049
2022-03-16 10:00:00.320,0,0.0020875479422363,0.0,0.0,,10.851673042154285
2022-03-16 10:00:00.330,0,0.0022876057274005,0.0,0.0,,8.967103602657437
2022-03-16 10:00:00.340,0,-0.0043166963370052,0.0,0.0,,11.855057038003585
2022-03-16 10:00:00.350,0,-0.0039297774614195,0.0,0.0,,11.67318412488403
2022-03-16 10:00:00.360,0,0.0003665541961025,0.0,0.0,,9.873021091339442
2022-03-16 10:00:00.370,0,0.0032130021498115,0.0,0.0,,10.021696534705285
2022-03-16 10:00:00.380,0,-0.0030577080642054,0.0,0.0,,11.208729626472488
2022-03-16 10:00:00.390,0,-0.0038895263666464,0.0,0.0,,10.10353588729716
2022-03-16 10:00:00.400,0,0.0031692798715653,0.0,0.0,,13.553673049286122
2022-03-16 10:00:00.410,0,0.0027138496603083,0.0,0.0,,8.481474295183201
2022-03-16 10:00:00.420,0,0.0032434070021935,0.0,0.0,,9.848510717697595
2022-03-16 10:00:00.430,0,-0.0032854574259788,0.0,0.0,,7.0356176511382165
2022-03-16 10:00:00.440,0,-0.0042318624206248,0.0,0.0,,11.517891909860703
2022-03-16 10:00:00.450,0,0.0009809772919423,0.0,0.0,,10.027435707838515
2022-03-16 10:00:00.460,0,0.0055760628186938,0.0,0.0,,10.458359522301594
2022-03-16 10:00:00.470,0,0.0086756440505235,0.0,0.0,,9.082561861713305
2022-03-16 10:00:00.480,0,-0.0007413468937815,0.0,0.0,,9.219102080272918
2022-03-16 10:00:00.490,0,0.0010988863099496,0.0,0.0,,12.669812488469752
2022-03-16 10:00:00.500,0,0.0027155566013691,0.0,0.0,,11.404520972552161
2022-03-16 10:00:00.510,0,0.0020344280706513,0.0,0.0,,8.84474473466133
2022-03-16 10:00:00.520,0,0.0023399800602815,0.0,0.0,,9.489246511734233
2022-03-16 10:00:00.530,0,0.001701307143732,0.0,0.0,,8.114610427236912
2022-03-16 10:00:00.540,0,0.005329589036085,0.0,0.0,,13.999419399861342
2022-03-16 10:00:00.550,0,-0.0079134993683568,0.0,0.0,,10.158087574081978
2022-03-16 10:00:00.560,0,0.000262472990487,0.0,0.0,,7.487506844300801
2022-03-16 10:00:00.570,0,-0.0011591094371834,0.0,0.0,,11.89017638498945
2022-03-16 10:00:00.580,0,-0.0008941857660922,0.0,0.0,,9.212740257554993
2022-03-16 10:00:00.590,0,-5.175889734594649e-05,0.0,0.0,,7.732638674980899
2022-03-16 10:00:00.600,0,0.0006334450878547,0.0,0.0,,10.42464642087196
2022-03-16 10:00:00.610,0,-0.0011359361517898,0.0,0.0,,10.9735610550674
2022-03-16 10:00:00.620,0,0.006545455923216,0.0,0.0,,9.874726016731255
2022-03-16 10:00:00.630,0,0.0003149419426811,0.0,0.0,,11.451669890929397
2022-03-16 10:00:00.640,0,0.0017307849639678,0.0,0.0,,11.065715665516317
2022-03-16 10:00:00.650,0,0.0009062409360154,0.0,0.0,,9.033733068277149
2022-03-16 10:00:00.660,0,-0.0051669526833781,0.0,0.0,,10.071671865855917
2022-03-16 10:00:00.670,0,0.0045429410281056,0.0,0.0,,12.071123503586236
2022-03-16 10:00:00.680,0,0.0037105619514563,0.0,0.0,,12.973777768721968
2022-03-16 10:00:00.690,0,0.0075569601888832,0.0,0.0,,10.153910718803203
2022-03-16 10:00:00.700,0,-0.0066588078137788,0.0,0.0,,7.140927321302325
