time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-11 14:00:00.000,0,0.0082274313686502,0.0,0.0,,7.423654398891497
2021-11-11 14:00:00.010,0,-0.0029431040165037,0.0,1.0,,14.556396638150925
2021-11-11 14:00:00.020,0,-0.0039863296554394,0.0,1.0,,12.194027823117
2021-11-11 14:00:00.030,0,0.0031218546592149,0.0,0.0,,11.205481405477821
2021-11-11 14:00:00.040,0,-0.0047180701837127,0.0,0.0,,8.354343490876463
2021-11-11 14:00:00.050,0,-0.005415854586966,0.0,0.0,,11.765176203632471
2021-11-11 14:00:00.060,0,-0.0043266700124328,0.0,0.0,,10.138655153393437
2021-11-11 14:00:00.070,0,0.0029316579050822,0.0,0.0,,7.4785522111075196
2021-11-11 14:00:00.080,0,0.0019913639369688,0.0,0.0,,9.80938084327168
2021-11-11 14:00:00.090,0,0.0036238316033481,0.0,0.0,,10.604431318466089
2021-11-11 14:00:00.100,0,-0.0006400310276267,0.0,0.0,,8.809740698114686
2021-11-11 14:00:00.110,0,-0.0002974962751246,0.0,0.0,,10.903731379726604
2021-11-11 14:00:00.120,0,-0.00186585348807,0.0,0.0,,10.165320340323284
2021-11-11 14:00:00.130,0,0.0003003024320172,0.0,0.0,,10.332653615690306
2021-11-11 14:00:00.140,0,0.0036452935643998,0.0,0.0,,12.636557718589568
2021-11-11 14:00:00.150,0,0.0032637973466994,0.0,0.0,,10.119906145736495
2021-11-11 14:00:00.160,0,0.0043206621420243,0.0,0.0,,10.310742645568489
2021-11-11 14:00:00.170,0,0.0008170828488237,0.0,0.0,,9.95795591976274
2021-11-11 14:00:00.180,0,-0.0016449526393728,0.0,0.0,,9.350185434305029
2021-11-11 14:00:00.190,0,0.0002863626156226,0.0,0.0,,5.898749791153009
2021-11-11 14:00:00.200,0,-0.0001526261419179,0.0,0.0,,14.0329309922095
2021-11-11 14:00:00.210,0,-0.0069782955758508,0.0,0.0,,8.775872492461179
2021-11-11 14:00:00.220,0,0.0018230681264744,0.0,0.0,,9.979178577106092
2021-11-11 14:00:00.230,0,-0.0025154579768662,0.0,0.0,,14.391936938246904
2021-11-11 14:00:00.240,0,0.0053051769755157,0.0,0.0,,13.755662625933114
2021-11-11 14:00:00.250,0,0.0020904513932678,0.0,0.0,,10.250572770764318
2021-11-11 14:00:00.260,0,0.0025615249037426,0.0,0.0,,13.036188365422088
2021-11-11 14:00:00.270,0,0.0012051088961611,0.0,0.0,,12.997673881858653
2021-11-11 14:00:00.280,0,0.0050509548976243,0.0,0.0,,8.007850609900014
2021-11-11 14:00:00.290,0,0.0095291704107338,0.0,0.0,,8.525805213355934
2021-11-11 14:00:00.300,0,-0.0067353544509005,0.0,0.0,,10.46589824967639
2021-11-11 14:00:00.310,0,-0.0045179307718912,0.0,0.0,,10.750272489304065
2021-11-11 14:00:00.320,0,-0.0025861825518396,0.0,0.0,,7.650658837290539
2021-11-11 14:00:00.330,0,-0.0031545371457939,0.0,0.0,,12.254808180420817
2021-11-11 14:00:00.340,0,0.0004423557069114,0.0,0.0,,7.146953742784312
2021-11-11 14:00:00.350,0,0.0004186052257541,0.0,0.0,,9.18088363615083
2021-11-11 14:00:00.360,0,-0.0012628785869203,0.0,0.0,,9.86685663481027
