time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-27 14:00:00.000,0,-0.0072069986260277,0.0,0.0,,9.69821717861528
2021-11-27 14:00:00.010,0,0.0048557652295429,0.0,1.0,,12.263872019465884
2021-11-27 14:00:00.020,0,0.0006000759166331,0.0,1.0,,9.781833886110855
2021-11-27 14:00:00.030,0,0.0058737102143431,0.0,0.0,,9.373772428840523
2021-11-27 14:00:00.040,0,-0.0039384763714444,0.0,0.0,,14.203991651160958
2021-11-27 14:00:00.050,0,0.0039216670039439,0.0,0.0,,12.010603584758144
2021-11-27 14:00:00.060,0,0.002762534908682,0.0,0.0,,7.028646525744913
2021-11-27 14:00:00.070,0,0.0029413693362563,0.0,0.0,,6.327621085884728
2021-11-27 14:00:00.080,0,-0.0030528468949361,0.0,0.0,,8.839489227904616
2021-11-27 14:00:00.090,0,-0.0039499347844677,0.0,0.0,,10.540167548079209
2021-11-27 14:00:00.100,0,0.0004989277653683,0.0,0.0,,7.119086767816375
2021-11-27 14:00:00.110,0,0.0072981906676593,0.0,0.0,,11.046623887241632
2021-11-27 14:00:00.120,0,0.0046745926464056,0.0,0.0,,9.202546654191138
2021-11-27 14:00:00.130,0,0.0034599602503882,0.0,0.0,,7.046928569265258
2021-11-27 14:00:00.140,0,-0.0022456535949753,0.0,0.0,,9.756705087916032
2021-11-27 14:00:00.150,0,-0.0016435488362896,0.0,0.0,,14.014555211389917
2021-11-27 14:00:00.160,0,0.0013206576251898,0.0,0.0,,11.483159353232244
2021-11-27 14:00:00.170,0,-0.0028260065390311,0.0,0.0,,11.51326451361287
2021-11-27 14:00:00.180,0,0.0017733032206753,0.0,0.0,,11.168496635101786
2021-11-27 14:00:00.190,0,-0.0043308236131827,0.0,0.0,,9.978379107468001
2021-11-27 14:00:00.200,0,0.0020920582181015,0.0,0.0,,9.655124490582736
2021-11-27 14:00:00.210,0,0.0037901561050259,0.0,0.0,,11.04207708014127
2021-11-27 14:00:00.220,0,0.0022789545495832,0.0,0.0,,9.080217575342408
2021-11-27 14:00:00.230,0,0.0028176255509769,0.0,0.0,,11.465381607815496
2021-11-27 14:00:00.240,0,0.0026233881742039,0.0,0.0,,10.451990900884052
2021-11-27 14:00:00.250,0,-0.0004585965926195,0.0,0.0,,11.104312691726953
2021-11-27 14:00:00.260,0,0.0066987523138841,0.0,0.0,,10.803245880840818
2021-11-27 14:00:00.270,0,-0.0003930429279894,0.0,0.0,,13.768383773447988
2021-11-27 14:00:00.280,0,0.0034093394739004,0.0,0.0,,7.234718409448355
2021-11-27 14:00:00.290,0,0.0034239906353455,0.0,0.0,,12.232967256454
2021-11-27 14:00:00.300,0,0.0038272021280601,0.0,0.0,,8.844436295902922
2021-11-27 14:00:00.310,0,0.0004190179396803,0.0,0.0,,12.157635426058238
2021-11-27 14:00:00.320,0,0.0029377227524484,0.0,0.0,,10.411827596634428
2021-11-27 14:00:00.330,0,0.0076392519253711,0.0,0.0,,10.909707383771941
2021-11-27 14:00:00.340,0,0.0046101427176886,0.0,0.0,,7.55734362461159
2021-11-27 14:00:00.350,0,0.0007205838236797,0.0,0.0,,11.117008798471122
2021-11-27 14:00:00.360,0,-0.0003449597136226,0.0,0.0,,11.341625843781715
2021-11-27 14:00:00.370,0,-0.0059757173139409,0.0,0.0,,12.533626424992601
2021-11-27 14:00:00.380,0,-0.0070898767758537,0.0,0.0,,11.301311205432812
2021-11-27 14:00:00.390,0,-0.0038115238314419,0.0,0.0,,10.880265518763427
2021-11-27 14:00:00.400,0,0.0050573720483663,0.0,0.0,,11.532134773191878
2021-11-27 14:00:00.410,0,0.0050076542674955,0.0,0.0,,10.670053534032062
2021-11-27 14:00:00.420,0,3.741532078959729e-05,0.0,0.0,,8.079489331535102
2021-11-27 14:00:00.430,0,-0.0004337672412539,0.0,0.0,,11.918278023908169
2021-11-27 14:00:00.440,0,0.0005064630735928,0.0,0.0,,9.940234049951618
2021-11-27 14:00:00.450,0,0.0016561081694423,0.0,0.0,,12.472489232684035
2021-11-27 14:00:00.460,0,-0.0020338459348249,0.0,0.0,,10.120426797178698
2021-11-27 14:00:00.470,0,-0.0017552070972549,0.0,0.0,,10.96552438756914
2021-11-27 14:00:00.480,0,0.0039430643689011,0.0,0.0,,8.794025140890652
2021-11-27 14:00:00.490,0,0.0039425111088627,0.0,0.0,,9.157274959368891
2021-11-27 14:00:00.500,0,-0.0007651592214829,0.0,0.0,,6.49769736146893
2021-11-27 14:00:00.510,0,-0.0027165225790689,0.0,0.0,,8.818815624183191
2021-11-27 14:00:00.520,0,-0.0059764123899859,0.0,0.0,,11.50627511779195
2021-11-27 14:00:00.530,0,0.0020514947295635,0.0,0.0,,11.440792821569223
2021-11-27 14:00:00.540,0,-0.0021185189367637,0.0,0.0,,7.949995745109188
2021-11-27 14:00:00.550,0,-0.0071151311527483,0.0,0.0,,8.576160221193815
2021-11-27 14:00:00.560,0,-0.0017101863649629,0.0,0.0,,8.89018596703971
2021-11-27 14:00:00.570,0,0.0019919165225178,0.0,0.0,,11.387559758085926
2021-11-27 14:00:00.580,0,0.0075001436713481,0.0,0.0,,10.66706571624338
2021-11-27 14:00:00.590,0,-0.002181380193361,0.0,0.0,,10.787032734103693
2021-11-27 14:00:00.600,0,0.000250308119494,0.0,0.0,,12.828323079164175
2021-11-27 14:00:00.610,0,-0.003584562419795,0.0,0.0,,8.876987723672569
2021-11-27 14:00:00.620,0,-0.0043215185431677,0.0,0.0,,11.718647021164541
2021-11-27 14:00:00.630,0,-0.0008170557540568,0.0,0.0,,11.006565916118653
2021-11-27 14:00:00.640,0,-0.0027990999519594,0.0,0.0,,7.199190214713456
2021-11-27 14:00:00.650,0,0.0025981427107043,0.0,0.0,,10.047354317279266
2021-11-27 14:00:00.660,0,-0.0008866344471615,0.0,0.0,,10.241940758437341
2021-11-27 14:00:00.670,0,-0.0022541545408709,0.0,0.0,,10.561196843948668
2021-11-27 14:00:00.680,0,-0.0024207937028831,0.0,0.0,,10.770809566288236
2021-11-27 14:00:00.690,0,0.0002885549870481,0.0,0.0,,8.454929994872217
2021-11-27 14:00:00.700,0,0.0059121576466863,0.0,0.0,,8.681649435154132
2021-11-27 14:00:00.710,0,0.0020635349146237,0.0,0.0,,6.540886248515054
2021-11-27 14:00:00.720,0,0.0006361661027421,0.0,0.0,,14.72662529832024
2021-11-27 14:00:00.730,0,0.0009020064950352,0.0,0.0,,10.858069516627182
2021-11-27 14:00:00.740,0,0.0055443628363386,0.0,0.0,,10.006482422216056
2021-11-27 14:00:00.750,0,0.0023832663114644,0.0,0.0,,9.748704558254754
2021-11-27 14:00:00.760,0,0.0029662186586622,0.0,0.0,,10.517591385459827
2021-11-27 14:00:00.770,0,-0.0007474106044989,0.0,0.0,,9.13310303325348
2021-11-27 14:00:00.780,0,-0.0022423243500205,0.0,0.0,,8.688609505882345
2021-11-27 14:00:00.790,0,0.0053539849036731,0.0,0.0,,9.214732405155475
2021-11-27 14:00:00.800,0,-0.0032761348208745,0.0,0.0,,9.183154041759162
2021-11-27 14:00:00.810,0,0.004415546769169,0.0,0.0,,9.374109796271405
2021-11-27 14:00:00.820,0,0.0021128432332477,0.0,0.0,,11.433466074210834
2021-11-27 14:00:00.830,0,-0.0034989641736911,0.0,0.0,,8.834202387360813
2021-11-27 14:00:00.840,0,0.000897047272517,0.0,0.0,,8.657074760819839
2021-11-27 14:00:00.850,0,-0.0016532136854565,0.0,0.0,,11.142908038522867
2021-11-27 14:00:00.860,0,-0.0014347290171965,0.0,0.0,,6.737252342445775
2021-11-27 14:00:00.870,0,0.0064162244049195,0.0,0.0,,8.966465575971606
2021-11-27 14:00:00.880,0,-0.0001663460013951,0.0,0.0,,8.026245360435324
2021-11-27 14:00:00.890,0,0.0030910446576255,0.0,0.0,,5.671342222134693
