time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-26 12:00:00.000,0,3.5230278759923964e-05,0.0,0.0,,10.808845414490133
2022-02-26 12:00:00.010,0,-0.0012428686925317,0.0,0.0,,9.375883492751944
2022-02-26 12:00:00.020,0,0.0015373033220817,0.0,0.0,,13.438697243794193
2022-02-26 12:00:00.030,0,0.0031972334348492,0.0,0.0,,12.083281284816444
2022-02-26 12:00:00.040,0,0.0004412008013122,0.0,0.0,,11.977700892711955
2022-02-26 12:00:00.050,0,0.0009996649142112,0.0,0.0,,9.885527186384447
2022-02-26 12:00:00.060,0,0.0038829839685943,0.0,0.0,,10.064229815050865
2022-02-26 12:00:00.070,0,-0.0003796269510826,0.0,0.0,,10.248086436342989
2022-02-26 12:00:00.080,0,-0.0021827961506352,0.0,0.0,,13.289569513161332
2022-02-26 12:00:00.090,0,0.0013446943641766,0.0,0.0,,9.74072136454158
2022-02-26 12:00:00.100,0,0.0012292366962201,0.0,0.0,,8.813004473823133
2022-02-26 12:00:00.110,0,0.0001247292848993,0.0,0.0,,10.866874096442636
2022-02-26 12:00:00.120,0,0.0017398532446035,0.0,0.0,,9.412613791938613
2022-02-26 12:00:00.130,0,-0.0008567207142367,0.0,0.0,,10.322670973635978
2022-02-26 12:00:00.140,0,0.0024438835578613,0.0,0.0,,5.215161561460585
2022-02-26 12:00:00.150,0,-0.0025697353174556,0.0,0.0,,8.805249603403936
2022-02-26 12:00:00.160,0,-0.0031226345487882,0.0,0.0,,11.182007378423924
2022-02-26 12:00:00.170,0,-0.0039491889195625,0.0,0.0,,10.725508775353362
2022-02-26 12:00:00.180,0,-0.0010921875283166,0.0,0.0,,12.80862540041687
2022-02-26 12:00:00.190,0,-0.0010475979822111,0.0,0.0,,12.241985736121823
2022-02-26 12:00:00.200,0,0.0031811191354176,0.0,0.0,,10.804990337093635
2022-02-26 12:00:00.210,0,-0.0001846004780819,0.0,0.0,,11.180324548123178
2022-02-26 12:00:00.220,0,-0.0031361125412584,0.0,0.0,,8.709917432317399
2022-02-26 12:00:00.230,0,-0.0026126312345292,0.0,0.0,,10.412883020660527
2022-02-26 12:00:00.240,0,-0.0025273808499543,0.0,0.0,,11.268809816856413
2022-02-26 12:00:00.250,0,0.0045941583625674,0.0,0.0,,12.386432327119461
2022-02-26 12:00:00.260,0,-0.0005078777679242,0.0,0.0,,11.205562878888498
2022-02-26 12:00:00.270,0,0.0029676349867181,0.0,0.0,,10.387445649420703
2022-02-26 12:00:00.280,0,-0.0018643374406495,0.0,0.0,,10.714360629828263
2022-02-26 12:00:00.290,0,-0.0048738052938116,0.0,0.0,,9.989125328666812
2022-02-26 12:00:00.300,0,-0.000731934353941,0.0,0.0,,7.755469731762691
2022-02-26 12:00:00.310,0,0.0076830347010496,0.0,0.0,,12.298878497694375
