time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-11 14:00:00.000,0,0.0006478157230626,0.0,0.0,,7.676679188670098
2022-04-11 14:00:00.010,0,0.0013756888535998,0.0,0.0,,9.092817567314324
2022-04-11 14:00:00.020,0,0.0069395475673999,0.0,0.0,,8.469234515923063
2022-04-11 14:00:00.030,0,-0.001549072390781,0.0,0.0,,10.144888244923015
2022-04-11 14:00:00.040,0,0.0035717044668745,0.0,0.0,,10.60960143921119
2022-04-11 14:00:00.050,0,0.0006070104926142,0.0,0.0,,6.61391550071217
2022-04-11 14:00:00.060,0,-0.0053683552469469,0.0,0.0,,11.010282090889405
2022-04-11 14:00:00.070,0,-0.0006877824666505,0.0,0.0,,10.474850552780744
2022-04-11 14:00:00.080,0,-0.0035612577031564,0.0,0.0,,12.004491603490337
2022-04-11 14:00:00.090,0,0.0068780462471733,0.0,0.0,,7.493288457871991
2022-04-11 14:00:00.100,0,0.0036074954497714,0.0,0.0,,9.476334398784243
2022-04-11 14:00:00.110,0,0.0009586345856541,0.0,0.0,,10.256034432802725
2022-04-11 14:00:00.120,0,-0.0034977449656665,0.0,0.0,,10.331570889989058
2022-04-11 14:00:00.130,0,-0.0038918380986409,0.0,0.0,,7.478904889193005
2022-04-11 14:00:00.140,0,-0.002213576023529,0.0,0.0,,9.228822508997514
2022-04-11 14:00:00.150,0,-0.0002683777695337,0.0,0.0,,8.919554007766159
2022-04-11 14:00:00.160,0,0.0033935971099213,0.0,0.0,,11.727758930952708
2022-04-11 14:00:00.170,0,0.0002001162415599,0.0,0.0,,10.768769826852227
2022-04-11 14:00:00.180,0,-0.0007824211140049,0.0,0.0,,12.083334001895249
2022-04-11 14:00:00.190,0,0.0070595667446408,0.0,0.0,,13.682136337103735
2022-04-11 14:00:00.200,0,-0.0016158439760525,0.0,0.0,,10.024371639739927
2022-04-11 14:00:00.210,0,0.0006926461428287,0.0,0.0,,10.51016908633859
2022-04-11 14:00:00.220,0,0.0021252945419614,0.0,0.0,,7.1460941607195725
2022-04-11 14:00:00.230,0,-0.0062400210341554,0.0,0.0,,13.259759563807425
2022-04-11 14:00:00.240,0,-0.0030837682572648,0.0,0.0,,9.683485540079404
2022-04-11 14:00:00.250,0,0.0009901961790638,0.0,0.0,,10.852057101552976
2022-04-11 14:00:00.260,0,-6.730897516960436e-05,0.0,0.0,,10.59553669326889
2022-04-11 14:00:00.270,0,-0.0034379639783858,0.0,0.0,,9.932275357417689
2022-04-11 14:00:00.280,0,-0.0040731928685635,0.0,0.0,,8.112725449653935
2022-04-11 14:00:00.290,0,-0.0012556407293121,0.0,0.0,,9.601317430379561
2022-04-11 14:00:00.300,0,0.002529888432001,0.0,0.0,,8.32004552155148
2022-04-11 14:00:00.310,0,-0.000700842213714,0.0,0.0,,7.078973641730072
2022-04-11 14:00:00.320,0,-0.0012053687151202,0.0,0.0,,12.78964341605111
2022-04-11 14:00:00.330,0,0.0058743262822829,0.0,0.0,,10.370195872716685
2022-04-11 14:00:00.340,0,-0.0019604780853957,0.0,0.0,,10.62697336273295
2022-04-11 14:00:00.350,0,-0.0071370835800454,0.0,0.0,,9.160088038059548
2022-04-11 14:00:00.360,0,-0.0002469597387608,0.0,0.0,,10.363314843474397
2022-04-11 14:00:00.370,0,0.007508934611045,0.0,0.0,,8.776948274456634
2022-04-11 14:00:00.380,0,-0.0034903431589155,0.0,0.0,,6.188741835053284
2022-04-11 14:00:00.390,0,-0.0007787491255515,0.0,0.0,,9.621386858246055
2022-04-11 14:00:00.400,0,-0.0017163634590626,0.0,0.0,,7.021078263376834
2022-04-11 14:00:00.410,0,0.0020633916700508,0.0,0.0,,9.973079276957804
2022-04-11 14:00:00.420,0,0.006139474860122,0.0,0.0,,12.056404381232507
2022-04-11 14:00:00.430,0,0.0041633222227448,0.0,0.0,,7.395965116540796
2022-04-11 14:00:00.440,0,0.0015023977466196,0.0,0.0,,6.512742331617066
2022-04-11 14:00:00.450,0,0.0042084660105247,0.0,0.0,,11.940705978223432
2022-04-11 14:00:00.460,0,-0.0033158335932778,0.0,0.0,,8.802358779521843
2022-04-11 14:00:00.470,0,-0.0040300326159913,0.0,0.0,,9.40061891360159
2022-04-11 14:00:00.480,0,0.0018343760747943,0.0,0.0,,13.75432119248787
2022-04-11 14:00:00.490,0,0.0054936007065831,0.0,0.0,,11.564965991457074
2022-04-11 14:00:00.500,0,0.003434889888416,0.0,0.0,,9.106137728753993
2022-04-11 14:00:00.510,0,-0.0018753490442291,0.0,0.0,,8.994125665839725
2022-04-11 14:00:00.520,0,0.0018810019326127,0.0,0.0,,9.901153967511545
2022-04-11 14:00:00.530,0,0.0059848807264673,0.0,0.0,,12.27937201604403
2022-04-11 14:00:00.540,0,0.0014707727578654,0.0,0.0,,11.545939888522822
2022-04-11 14:00:00.550,0,-0.0013757496760681,0.0,0.0,,10.4616309252656
2022-04-11 14:00:00.560,0,-0.0035587715689113,0.0,0.0,,10.296787852032354
2022-04-11 14:00:00.570,0,-0.0029893970189312,0.0,0.0,,12.216853313641993
2022-04-11 14:00:00.580,0,-0.0022036915537192,0.0,0.0,,10.533904907980943
2022-04-11 14:00:00.590,0,-0.0026960575845086,0.0,0.0,,10.364145320454936
2022-04-11 14:00:00.600,0,0.0052176634118142,0.0,0.0,,9.680975825099454
2022-04-11 14:00:00.610,0,-0.0009221053652482,0.0,0.0,,8.70653344261606
2022-04-11 14:00:00.620,0,0.0042947045659849,0.0,0.0,,11.462906772826175
2022-04-11 14:00:00.630,0,0.0003818855944313,0.0,0.0,,10.054889940260423
2022-04-11 14:00:00.640,0,0.0013593087741102,0.0,0.0,,11.46237807752229
2022-04-11 14:00:00.650,0,-0.0019894610765621,0.0,0.0,,10.962462453479908
2022-04-11 14:00:00.660,0,-0.0021729786410498,0.0,0.0,,6.839202928722065
