time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-07 10:00:00.000,0,0.001315545531393,0.0,0.0,,9.957796618901558
2021-12-07 10:00:00.010,0,-0.0059925564532967,0.0,1.0,,11.345241095560855
2021-12-07 10:00:00.020,0,-0.0004540678081243,0.0,1.0,,7.87181893769967
2021-12-07 10:00:00.030,0,0.0036007914596776,0.0,1.0,,8.028065931613428
2021-12-07 10:00:00.040,0,0.0046906239203656,0.0,1.0,,8.928960794399586
2021-12-07 10:00:00.050,0,0.0022469053309407,0.0,1.0,,11.989919489381819
2021-12-07 10:00:00.060,0,-0.0043670819459072,0.0,1.0,,6.490960702313753
2021-12-07 10:00:00.070,0,-0.001285315565886,0.0,1.0,,14.135671634245984
2021-12-07 10:00:00.080,0,-0.0002153441418234,0.0,1.0,,8.179248204724178
2021-12-07 10:00:00.090,0,0.0001682681361145,0.0,1.0,,9.13251333503264
2021-12-07 10:00:00.100,0,-0.0010368033131375,0.0,1.0,,7.035612414563358
2021-12-07 10:00:00.110,0,-0.0016881515018729,0.0,1.0,,10.472533350036906
2021-12-07 10:00:00.120,0,0.0045244294235766,0.0,1.0,,10.086653478544777
2021-12-07 10:00:00.130,0,-0.0019107751668933,0.0,1.0,,10.12784503932746
2021-12-07 10:00:00.140,0,-0.0054692870770187,0.0,1.0,,10.355262277778785
2021-12-07 10:00:00.150,0,-0.0038914840246522,0.0,1.0,,9.430280360574617
2021-12-07 10:00:00.160,0,0.0029325236353083,0.0,1.0,,9.906489957325846
2021-12-07 10:00:00.170,0,0.0047911970118366,0.0,0.0,,10.26304691139056
2021-12-07 10:00:00.180,0,-0.0020929238186937,0.0,0.0,,7.1480665739493165
2021-12-07 10:00:00.190,0,-0.0034152498772803,0.0,0.0,,14.518109136404394
2021-12-07 10:00:00.200,0,-0.0038354312145338,0.0,0.0,,8.816912203078381
2021-12-07 10:00:00.210,0,-0.0020394141780033,0.0,0.0,,3.6358950566228954
2021-12-07 10:00:00.220,0,-0.004702184722643,0.0,0.0,,8.830179121151398
2021-12-07 10:00:00.230,0,-0.0021564685242057,0.0,0.0,,10.603257937833497
2021-12-07 10:00:00.240,0,-0.0027451687950502,0.0,0.0,,11.731466953655517
2021-12-07 10:00:00.250,0,-0.0038750702083494,0.0,0.0,,11.153216031514237
2021-12-07 10:00:00.260,0,-0.0005737713734041,0.0,0.0,,10.445930807744704
2021-12-07 10:00:00.270,0,0.0034389500952726,0.0,0.0,,9.101180431849864
2021-12-07 10:00:00.280,0,0.0007371391097735,0.0,0.0,,9.7872764385026
2021-12-07 10:00:00.290,0,0.0045733136970808,0.0,0.0,,9.174686617249664
2021-12-07 10:00:00.300,0,-0.0008813778606636,0.0,0.0,,5.956430570357783
2021-12-07 10:00:00.310,0,-0.0022368708520831,0.0,0.0,,7.42097599340873
2021-12-07 10:00:00.320,0,0.0027664074480634,0.0,0.0,,10.504094607785776
2021-12-07 10:00:00.330,0,-2.500670063931037e-05,0.0,0.0,,9.723717934501929
2021-12-07 10:00:00.340,0,-0.002593555617005,0.0,0.0,,13.554421861684075
2021-12-07 10:00:00.350,0,-0.0078039570410632,0.0,0.0,,9.4383213048485
