time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-18 20:00:00.000,0,-0.0018366490267995,0.0,0.0,,12.219396450716618
2021-10-18 20:00:00.010,0,-0.0022354520360888,0.0,1.0,,13.165438431478695
2021-10-18 20:00:00.020,0,-0.0048686750680511,0.0,1.0,,10.401552957273356
2021-10-18 20:00:00.030,0,0.0025676313095306,0.0,1.0,,9.232488530352448
2021-10-18 20:00:00.040,0,-0.0021273616129297,0.0,1.0,,9.879482694868999
2021-10-18 20:00:00.050,0,-0.0012975762102863,0.0,1.0,,10.15029725683676
2021-10-18 20:00:00.060,0,0.0011591452386741,0.0,1.0,,8.334688501028985
2021-10-18 20:00:00.070,0,-0.0012608195885726,0.0,1.0,,11.174691279429252
2021-10-18 20:00:00.080,0,-0.0002822274542233,0.0,1.0,,7.509849399691362
2021-10-18 20:00:00.090,0,0.0045953662283268,0.0,1.0,,9.146911414336495
2021-10-18 20:00:00.100,0,4.3227285646535935e-06,0.0,1.0,,6.978608591012271
2021-10-18 20:00:00.110,0,-0.0019358648262941,0.0,1.0,,10.217794152988304
2021-10-18 20:00:00.120,0,0.0030751494492956,0.0,1.0,,10.09629037815735
2021-10-18 20:00:00.130,0,-0.002264283407981,0.0,1.0,,8.438029276865876
2021-10-18 20:00:00.140,0,-0.0015351141106474,0.0,1.0,,12.119981098115444
2021-10-18 20:00:00.150,0,0.0062296797394814,0.0,1.0,,10.27336573576442
2021-10-18 20:00:00.160,0,0.0006700461888791,0.0,1.0,,8.689401209298952
2021-10-18 20:00:00.170,0,-2.1390721377985955e-05,0.0,0.0,,6.646569281993071
2021-10-18 20:00:00.180,0,0.0048320216606307,0.0,0.0,,8.77520576765055
2021-10-18 20:00:00.190,0,-0.0028761627479079,0.0,0.0,,9.847711909268495
2021-10-18 20:00:00.200,0,0.0035323095034147,0.0,0.0,,7.871431169834648
2021-10-18 20:00:00.210,0,-0.000826919780671,0.0,0.0,,13.613586203116586
2021-10-18 20:00:00.220,0,0.0030717010897161,0.0,0.0,,11.1374194431402
2021-10-18 20:00:00.230,0,-0.0019365116917581,0.0,0.0,,10.999860751372022
2021-10-18 20:00:00.240,0,-0.0044365419943654,0.0,0.0,,7.288239176857134
2021-10-18 20:00:00.250,0,-0.0018702936376666,0.0,0.0,,9.800151981829904
2021-10-18 20:00:00.260,0,0.0012622589838468,0.0,0.0,,12.507584595593208
2021-10-18 20:00:00.270,0,0.0011806525780684,0.0,0.0,,9.152046993348621
2021-10-18 20:00:00.280,0,-0.0024323158566941,0.0,0.0,,14.693618080919752
2021-10-18 20:00:00.290,0,-0.0013099113769669,0.0,0.0,,10.718770234041102
2021-10-18 20:00:00.300,0,0.0025276403113428,0.0,0.0,,12.235593309591966
2021-10-18 20:00:00.310,0,-0.0014688085236214,0.0,0.0,,9.188023085507202
2021-10-18 20:00:00.320,0,0.0050562503742965,0.0,0.0,,7.224504378587618
2021-10-18 20:00:00.330,0,0.0046458780828429,0.0,0.0,,9.931233383519503
2021-10-18 20:00:00.340,0,-0.0097746419672965,0.0,0.0,,10.247264864095882
2021-10-18 20:00:00.350,0,-0.0013776716993961,0.0,0.0,,10.773625589069871
2021-10-18 20:00:00.360,0,0.0020943169726491,0.0,0.0,,12.09312192334668
2021-10-18 20:00:00.370,0,-0.0017094871076117,0.0,0.0,,9.72439243553114
2021-10-18 20:00:00.380,0,0.0007324654316392,0.0,0.0,,13.584604668336128
2021-10-18 20:00:00.390,0,-0.001186547134784,0.0,0.0,,12.01259664832206
2021-10-18 20:00:00.400,0,-0.000104389936728,0.0,0.0,,9.485352077927725
2021-10-18 20:00:00.410,0,-0.0050660568985636,0.0,0.0,,11.568246190018609
2021-10-18 20:00:00.420,0,-0.0010775331864084,0.0,0.0,,13.396948048214874
2021-10-18 20:00:00.430,0,-0.0047958882044487,0.0,0.0,,12.147626864193036
2021-10-18 20:00:00.440,0,0.0008912436457953,0.0,0.0,,11.18539845124244
2021-10-18 20:00:00.450,0,0.0003069011656598,0.0,0.0,,7.262065579495507
2021-10-18 20:00:00.460,0,0.0015215187917151,0.0,0.0,,10.975277456573254
2021-10-18 20:00:00.470,0,-0.0014327178811244,0.0,0.0,,5.209253571292039
2021-10-18 20:00:00.480,0,0.0017922986563598,0.0,0.0,,10.169178778066662
2021-10-18 20:00:00.490,0,-0.0031964120689608,0.0,0.0,,11.746273069994682
2021-10-18 20:00:00.500,0,-0.0029221872159349,0.0,0.0,,7.929177440596156
2021-10-18 20:00:00.510,0,0.0039212683756158,0.0,0.0,,8.61106915287117
2021-10-18 20:00:00.520,0,0.0051360148005999,0.0,0.0,,10.727992199896013
2021-10-18 20:00:00.530,0,-0.0019485364542719,0.0,0.0,,7.9291678752434205
2021-10-18 20:00:00.540,0,-0.0010093050130468,0.0,0.0,,7.499617188393272
2021-10-18 20:00:00.550,0,-0.0006779355708701,0.0,0.0,,14.722882441386767
2021-10-18 20:00:00.560,0,0.004417812410023,0.0,0.0,,11.394499832115951
2021-10-18 20:00:00.570,0,0.0029010449476646,0.0,0.0,,10.378457046185728
2021-10-18 20:00:00.580,0,-0.000170944378389,0.0,0.0,,8.819126072196646
2021-10-18 20:00:00.590,0,-0.0022040788393345,0.0,0.0,,10.225868189998835
2021-10-18 20:00:00.600,0,-0.0078305044673943,0.0,0.0,,12.709866338355557
2021-10-18 20:00:00.610,0,0.0002213646818977,0.0,0.0,,9.669543778136894
2021-10-18 20:00:00.620,0,-0.0050044666875057,0.0,0.0,,8.416226652192893
2021-10-18 20:00:00.630,0,0.0005985925864619,0.0,0.0,,11.553988797033286
2021-10-18 20:00:00.640,0,-0.0052550232425065,0.0,0.0,,9.78093175724971
2021-10-18 20:00:00.650,0,-0.0002539526918892,0.0,0.0,,12.623807934393293
2021-10-18 20:00:00.660,0,-0.0018950071085242,0.0,0.0,,8.81053170645337
2021-10-18 20:00:00.670,0,0.0038870994294535,0.0,0.0,,11.262742267903793
2021-10-18 20:00:00.680,0,-0.0024589254799512,0.0,0.0,,11.329408020912005
2021-10-18 20:00:00.690,0,0.004181578526079,0.0,0.0,,10.276841752730627
2021-10-18 20:00:00.700,0,-0.0003023435685731,0.0,0.0,,10.03096687179602
2021-10-18 20:00:00.710,0,-0.0008852722482859,0.0,0.0,,9.500402149031588
2021-10-18 20:00:00.720,0,0.0024137895756916,0.0,0.0,,8.419461723073695
2021-10-18 20:00:00.730,0,0.0037817819366734,0.0,0.0,,12.512109090137674
2021-10-18 20:00:00.740,0,0.0042796097603539,0.0,0.0,,10.678085741972712
2021-10-18 20:00:00.750,0,0.0005402870413974,0.0,0.0,,7.516262275915762
2021-10-18 20:00:00.760,0,-0.0071924136968765,0.0,0.0,,12.791073125528833
2021-10-18 20:00:00.770,0,-0.004314167874943,0.0,0.0,,9.753098947366492
2021-10-18 20:00:00.780,0,0.0010822366113915,0.0,0.0,,10.986844675735497
2021-10-18 20:00:00.790,0,-0.0053579303827099,0.0,0.0,,12.912429772128368
2021-10-18 20:00:00.800,0,-0.0033397313199709,0.0,0.0,,8.366838271921125
2021-10-18 20:00:00.810,0,0.000992279361572,0.0,0.0,,8.122779107120673
2021-10-18 20:00:00.820,0,-0.0015619051043808,0.0,0.0,,9.859100630511843
2021-10-18 20:00:00.830,0,0.0007196737245185,0.0,0.0,,11.54413943049305
2021-10-18 20:00:00.840,0,4.011958017729144e-05,0.0,0.0,,11.048860564349358
2021-10-18 20:00:00.850,0,0.0012279339418038,0.0,0.0,,9.2309284175332
2021-10-18 20:00:00.860,0,-0.0003844327572314,0.0,0.0,,4.938014675253607
2021-10-18 20:00:00.870,0,-0.0013365421218859,0.0,0.0,,8.139420495762044
2021-10-18 20:00:00.880,0,0.0019700849697817,0.0,0.0,,8.897735604957159
2021-10-18 20:00:00.890,0,0.0057871747192553,0.0,0.0,,10.897713259237474
2021-10-18 20:00:00.900,0,0.0042429957535015,0.0,0.0,,13.44576894947798
2021-10-18 20:00:00.910,0,-0.0018156066414069,0.0,0.0,,9.936139507272053
2021-10-18 20:00:00.920,0,-0.0009599278849032,0.0,0.0,,11.465628555208486
2021-10-18 20:00:00.930,0,0.0041531820081024,0.0,0.0,,14.342483985243712
2021-10-18 20:00:00.940,0,0.0037182009239553,0.0,0.0,,11.945191733128999
2021-10-18 20:00:00.950,0,0.0015177848885433,0.0,0.0,,12.198424239575239
2021-10-18 20:00:00.960,0,0.0046450613929617,0.0,0.0,,9.465829712487945
2021-10-18 20:00:00.970,0,0.0042150362176596,0.0,0.0,,10.185091833798612
2021-10-18 20:00:00.980,0,-1.7871968490507168e-05,0.0,0.0,,8.259858560081508
2021-10-18 20:00:00.990,0,0.0014951144850514,0.0,0.0,,10.442367074645276
2021-10-18 20:00:01.000,1,0.0073849327888546,0.0,0.0,,9.19387395719431
2021-10-18 20:00:01.010,1,-0.0011431703687769,0.0,0.0,,7.329705751691366
2021-10-18 20:00:01.020,1,-0.0002546267479783,0.0,0.0,,14.378182280709234
2021-10-18 20:00:01.030,1,-0.0026198112306062,0.0,0.0,,10.997803005558755
