time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-10 14:00:00.000,0,0.0026881446712626,0.0,0.0,,10.38765268728658
2021-12-10 14:00:00.010,0,9.365354614932353e-05,0.0,1.0,,10.688555296707927
2021-12-10 14:00:00.020,0,-0.0023112401225348,0.0,1.0,,11.698641840151893
2021-12-10 14:00:00.030,0,-0.0007922263526744,0.0,1.0,,11.43302553701317
2021-12-10 14:00:00.040,0,-0.0001445330597542,0.0,1.0,,10.183242248742205
2021-12-10 14:00:00.050,0,-0.0007472308481443,0.0,1.0,,13.104968795393651
2021-12-10 14:00:00.060,0,0.0048575415709368,0.0,1.0,,8.239242940920867
2021-12-10 14:00:00.070,0,-0.0017257854314291,0.0,1.0,,12.05254234528636
2021-12-10 14:00:00.080,0,0.0055605983881337,0.0,0.0,,13.227541601080125
2021-12-10 14:00:00.090,0,0.0020368125797629,0.0,0.0,,12.272554242421174
2021-12-10 14:00:00.100,0,-0.0043191816817892,0.0,0.0,,10.727770197063293
2021-12-10 14:00:00.110,0,-0.0008636438363737,0.0,0.0,,14.100884012425652
2021-12-10 14:00:00.120,0,0.0017209073165905,0.0,0.0,,9.776877593044894
2021-12-10 14:00:00.130,0,-0.0024820504256987,0.0,0.0,,8.779162135071791
2021-12-10 14:00:00.140,0,0.0039607224822372,0.0,0.0,,7.785854119768983
2021-12-10 14:00:00.150,0,0.0029265337195047,0.0,0.0,,12.172401833528745
2021-12-10 14:00:00.160,0,-0.0015954253196077,0.0,0.0,,9.838958160439061
2021-12-10 14:00:00.170,0,0.0022262034329914,0.0,0.0,,9.687598857196551
2021-12-10 14:00:00.180,0,0.0003378835607669,0.0,0.0,,11.133943609869275
2021-12-10 14:00:00.190,0,0.0050557486084536,0.0,0.0,,10.95472249234581
2021-12-10 14:00:00.200,0,-0.009510856276054,0.0,0.0,,8.268054616669728
2021-12-10 14:00:00.210,0,0.0002351109372918,0.0,0.0,,8.747575625841542
2021-12-10 14:00:00.220,0,-0.0045624512289764,0.0,0.0,,9.277886349376432
2021-12-10 14:00:00.230,0,0.0010813111041636,0.0,0.0,,12.674920551023114
2021-12-10 14:00:00.240,0,0.0009147858241984,0.0,0.0,,10.662205086358497
2021-12-10 14:00:00.250,0,-0.0014851919705261,0.0,0.0,,11.89163205498912
2021-12-10 14:00:00.260,0,0.0045229223481511,0.0,0.0,,11.8703394249084
2021-12-10 14:00:00.270,0,0.0012210094645722,0.0,0.0,,9.459532336574368
2021-12-10 14:00:00.280,0,-0.0017009546242369,0.0,0.0,,7.267684131843438
2021-12-10 14:00:00.290,0,-0.0012147757875654,0.0,0.0,,12.677754075917878
2021-12-10 14:00:00.300,0,-0.0010245241708254,0.0,0.0,,10.413358613345826
2021-12-10 14:00:00.310,0,-0.0074377444293688,0.0,0.0,,13.086980762842751
2021-12-10 14:00:00.320,0,0.0037462309892056,0.0,0.0,,9.264854839743965
2021-12-10 14:00:00.330,0,-0.0036942938621281,0.0,0.0,,11.948610607614224
