time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-08 14:00:00.000,0,0.0009776456549873,0.0,0.0,,12.919325029068222
2022-01-08 14:00:00.010,0,-0.0002835509755693,0.0,0.0,,7.1788766656316465
2022-01-08 14:00:00.020,0,0.002695531252526,0.0,0.0,,7.474504756175451
2022-01-08 14:00:00.030,0,-0.0062858852751309,0.0,0.0,,8.254203378650761
2022-01-08 14:00:00.040,0,0.001865284256471,0.0,0.0,,13.00862996946163
2022-01-08 14:00:00.050,0,0.0021403155390944,0.0,0.0,,7.215795071747805
2022-01-08 14:00:00.060,0,0.0038581946474684,0.0,0.0,,9.471775968131636
2022-01-08 14:00:00.070,0,-0.0043597036833373,0.0,0.0,,6.486709793574587
2022-01-08 14:00:00.080,0,-0.0020562979787624,0.0,0.0,,7.099939961136892
2022-01-08 14:00:00.090,0,0.0019252844012941,0.0,0.0,,10.136892759482416
2022-01-08 14:00:00.100,0,0.0073957507596275,0.0,0.0,,9.070092696928967
2022-01-08 14:00:00.110,0,0.0009373652622984,0.0,0.0,,10.433993542065103
2022-01-08 14:00:00.120,0,0.0034363230152519,0.0,0.0,,10.948233981606096
2022-01-08 14:00:00.130,0,-0.0010380120350394,0.0,0.0,,11.526096134965258
2022-01-08 14:00:00.140,0,0.0057661364920899,0.0,0.0,,8.299296040029942
2022-01-08 14:00:00.150,0,-0.001728550048804,0.0,0.0,,12.440959335541708
2022-01-08 14:00:00.160,0,0.0007439803496631,0.0,0.0,,12.609622535400689
2022-01-08 14:00:00.170,0,0.0073127939959515,0.0,0.0,,10.739002823228414
2022-01-08 14:00:00.180,0,-0.0032295612980439,0.0,0.0,,8.830858184216012
2022-01-08 14:00:00.190,0,-0.0046668226785755,0.0,0.0,,10.970397241529476
2022-01-08 14:00:00.200,0,0.0004854677265864,0.0,0.0,,12.915871012407395
2022-01-08 14:00:00.210,0,-0.0042533962431616,0.0,0.0,,10.20071429111144
2022-01-08 14:00:00.220,0,-0.0038243319242282,0.0,0.0,,10.618988805161178
2022-01-08 14:00:00.230,0,-0.004411597521185,0.0,0.0,,11.838408088933491
2022-01-08 14:00:00.240,0,0.0084332621536803,0.0,0.0,,13.656666807094176
2022-01-08 14:00:00.250,0,0.0012179898649025,0.0,0.0,,12.4480009416581
2022-01-08 14:00:00.260,0,0.0020358314041119,0.0,0.0,,11.307201811765257
2022-01-08 14:00:00.270,0,0.0031935282380809,0.0,0.0,,8.286869500600819
2022-01-08 14:00:00.280,0,-0.0053152416635522,0.0,0.0,,6.086770555461714
2022-01-08 14:00:00.290,0,-0.0009938385404464,0.0,0.0,,8.43440573218827
2022-01-08 14:00:00.300,0,0.002902864400169,0.0,0.0,,8.854871490749373
2022-01-08 14:00:00.310,0,-0.0004265560508064,0.0,0.0,,9.474563590846047
2022-01-08 14:00:00.320,0,0.0058504131703853,0.0,0.0,,10.235919473843568
2022-01-08 14:00:00.330,0,-0.0037726271164116,0.0,0.0,,8.672887116163155
2022-01-08 14:00:00.340,0,0.0032643404819864,0.0,0.0,,8.29713443906359
2022-01-08 14:00:00.350,0,0.0068222957576805,0.0,0.0,,8.200455551815594
2022-01-08 14:00:00.360,0,0.0027303313658522,0.0,0.0,,11.570318778973661
2022-01-08 14:00:00.370,0,0.0018154166084488,0.0,0.0,,11.26044365728724
2022-01-08 14:00:00.380,0,0.0038454290363235,0.0,0.0,,13.169274349815058
2022-01-08 14:00:00.390,0,-0.0020971918895203,0.0,0.0,,11.570878833681594
2022-01-08 14:00:00.400,0,0.0030254005903249,0.0,0.0,,10.878847461407084
2022-01-08 14:00:00.410,0,0.0017862471478842,0.0,0.0,,11.607380048501
2022-01-08 14:00:00.420,0,-0.0030119522598587,0.0,0.0,,8.916752113179061
2022-01-08 14:00:00.430,0,-0.0021005203587486,0.0,0.0,,8.227151878615071
2022-01-08 14:00:00.440,0,0.0017167364032399,0.0,0.0,,8.851340363295549
2022-01-08 14:00:00.450,0,-0.0009000709841699,0.0,0.0,,11.681948085742796
2022-01-08 14:00:00.460,0,0.0010111600219626,0.0,0.0,,10.422296855918457
2022-01-08 14:00:00.470,0,-0.0027713876479399,0.0,0.0,,8.593524279125171
