time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-20 20:00:00.000,0,0.0006796054056064,0.0,0.0,,10.801898582973784
2022-01-20 20:00:00.010,0,0.0009063685782094,0.0,1.0,,6.6938898961818385
2022-01-20 20:00:00.020,0,0.0079424283545116,0.0,1.0,,8.402891058659348
2022-01-20 20:00:00.030,0,-0.0040102844612337,0.0,1.0,,9.727341848868615
2022-01-20 20:00:00.040,0,0.0016993363914472,0.0,1.0,,9.318768961476826
2022-01-20 20:00:00.050,0,-0.0018591521571276,0.0,1.0,,10.846458944692667
2022-01-20 20:00:00.060,0,0.000188698884385,0.0,1.0,,10.907658468181257
2022-01-20 20:00:00.070,0,0.0011051097909017,0.0,1.0,,10.692832522047944
2022-01-20 20:00:00.080,0,0.0007890585491876,0.0,1.0,,7.090461234985982
2022-01-20 20:00:00.090,0,0.0053544989700979,0.0,0.0,,10.496596987213444
2022-01-20 20:00:00.100,0,-0.0020466556663704,0.0,0.0,,10.021791669853918
2022-01-20 20:00:00.110,0,0.0007754630331981,0.0,0.0,,16.03838458361087
2022-01-20 20:00:00.120,0,-0.0018439870523101,0.0,0.0,,6.930943693990707
2022-01-20 20:00:00.130,0,0.0068439117825939,0.0,0.0,,11.683577918366494
2022-01-20 20:00:00.140,0,0.0007468387487406,0.0,0.0,,7.909153095959949
2022-01-20 20:00:00.150,0,0.0017807376047812,0.0,0.0,,11.558217796128627
2022-01-20 20:00:00.160,0,-0.0018282667678348,0.0,0.0,,6.821316341238478
2022-01-20 20:00:00.170,0,-0.0011690999911453,0.0,0.0,,10.259210473493738
2022-01-20 20:00:00.180,0,-0.0018792210344728,0.0,0.0,,11.526569890762238
2022-01-20 20:00:00.190,0,-0.0035690685138983,0.0,0.0,,7.488110990892253
2022-01-20 20:00:00.200,0,0.0053195259034217,0.0,0.0,,9.373901346905908
2022-01-20 20:00:00.210,0,-0.000154953031244,0.0,0.0,,12.564801354658826
2022-01-20 20:00:00.220,0,0.002408545722465,0.0,0.0,,12.586927943866526
2022-01-20 20:00:00.230,0,0.0020300526207037,0.0,0.0,,11.934381666853213
2022-01-20 20:00:00.240,0,-0.0008957808652708,0.0,0.0,,12.896913322764208
2022-01-20 20:00:00.250,0,0.0110662634661051,0.0,0.0,,11.464793234696208
2022-01-20 20:00:00.260,0,0.0052953731047064,0.0,0.0,,11.893406755657914
2022-01-20 20:00:00.270,0,-0.0030618349877964,0.0,0.0,,10.329825224716576
2022-01-20 20:00:00.280,0,0.0032234936351497,0.0,0.0,,9.106447791283596
2022-01-20 20:00:00.290,0,-0.0041905121363302,0.0,0.0,,12.938064422860586
2022-01-20 20:00:00.300,0,-0.0001558223408694,0.0,0.0,,9.550248346461716
2022-01-20 20:00:00.310,0,-0.0008618007596287,0.0,0.0,,12.679503707310351
2022-01-20 20:00:00.320,0,0.003983714512937,0.0,0.0,,12.241922879777176
2022-01-20 20:00:00.330,0,0.0043746189722165,0.0,0.0,,17.01743088899052
2022-01-20 20:00:00.340,0,0.0040784635105095,0.0,0.0,,8.89402440907466
2022-01-20 20:00:00.350,0,0.0046615643522836,0.0,0.0,,9.834137226941063
2022-01-20 20:00:00.360,0,-0.0047751172160926,0.0,0.0,,9.672940830962967
2022-01-20 20:00:00.370,0,0.0050389257415118,0.0,0.0,,11.331816515615968
2022-01-20 20:00:00.380,0,-0.0014609087429002,0.0,0.0,,10.067176693204575
2022-01-20 20:00:00.390,0,0.0010275657971437,0.0,0.0,,13.307412477665242
2022-01-20 20:00:00.400,0,-0.0024202025756182,0.0,0.0,,8.346876181006515
2022-01-20 20:00:00.410,0,-0.0050566272861786,0.0,0.0,,9.535493426844829
2022-01-20 20:00:00.420,0,0.0006319729296958,0.0,0.0,,8.694330181551642
2022-01-20 20:00:00.430,0,-0.0041503706066626,0.0,0.0,,9.805569242190414
2022-01-20 20:00:00.440,0,-0.0022187113008794,0.0,0.0,,12.718725926908025
2022-01-20 20:00:00.450,0,-0.0010129690997289,0.0,0.0,,12.611829916797856
