time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-22 12:00:00.000,0,-0.0028857080633405,0.0,0.0,,10.638655150279098
2021-11-22 12:00:00.010,0,0.0019780451699019,0.0,1.0,,11.153654530111533
2021-11-22 12:00:00.020,0,0.0005176578926137,0.0,1.0,,10.897050629500528
2021-11-22 12:00:00.030,0,-0.0009688761805705,0.0,1.0,,3.3220394474540234
2021-11-22 12:00:00.040,0,0.0038769166143669,0.0,1.0,,9.62273168348764
2021-11-22 12:00:00.050,0,0.0040284566148255,0.0,1.0,,11.056300080977854
2021-11-22 12:00:00.060,0,0.0015214497002844,0.0,1.0,,8.848611362209509
2021-11-22 12:00:00.070,0,0.0037496505294022,0.0,1.0,,12.383646980783672
2021-11-22 12:00:00.080,0,0.0019355890047851,0.0,1.0,,8.912499645594064
2021-11-22 12:00:00.090,0,0.0005296397517699,0.0,1.0,,8.223827255341496
2021-11-22 12:00:00.100,0,0.0084512967157158,0.0,1.0,,10.21790610627427
2021-11-22 12:00:00.110,0,0.0035355793933477,0.0,1.0,,11.275786301852925
2021-11-22 12:00:00.120,0,-0.0040998196870621,0.0,1.0,,9.086829661621682
2021-11-22 12:00:00.130,0,-0.0023548641326181,0.0,1.0,,10.584876402610092
2021-11-22 12:00:00.140,0,0.0003939436114605,0.0,0.0,,9.213086300301345
2021-11-22 12:00:00.150,0,-0.0058728055282364,0.0,0.0,,10.055818931449412
2021-11-22 12:00:00.160,0,0.0019357372894923,0.0,0.0,,8.820600815977903
2021-11-22 12:00:00.170,0,0.0003616019043996,0.0,0.0,,9.34696977024275
2021-11-22 12:00:00.180,0,0.0031241860687905,0.0,0.0,,11.751747354436057
2021-11-22 12:00:00.190,0,0.0058399287474149,0.0,0.0,,12.535182659962938
2021-11-22 12:00:00.200,0,-0.0011263379637229,0.0,0.0,,8.038351493496627
2021-11-22 12:00:00.210,0,-0.0019068010352654,0.0,0.0,,10.75732606626915
2021-11-22 12:00:00.220,0,0.000545536464175,0.0,0.0,,10.24002757746215
2021-11-22 12:00:00.230,0,-0.0028418234565753,0.0,0.0,,10.884289334528875
2021-11-22 12:00:00.240,0,-0.0030353511895304,0.0,0.0,,9.109846809766127
2021-11-22 12:00:00.250,0,0.0009463206369969,0.0,0.0,,11.372747765399126
2021-11-22 12:00:00.260,0,-0.0049670135871185,0.0,0.0,,9.13288062646494
2021-11-22 12:00:00.270,0,-0.0045720177206692,0.0,0.0,,12.810993778292787
